@c 0.0580017624433
@x1 -2.0418066198
@x0 0.000561203687076
@z 0.0806045302494
@t0 58403.4406163
time band flux fluxerr zp zpsys
58388.4406163 smg -71.8534990468 287.946769868 27.6905680748 ab
58392.4406163 smg -324.929675754 1945.01049798 26.9074009829 ab
58397.4406163 smg 3887.83582826 831.167114037 26.9454105575 ab
58401.4406163 smg 7760.17506222 4492.19766619 26.2040269954 ab
58405.4406163 smg 14614.645091 506.21857331 29.0369666482 ab
58409.4406163 smg 2912.4155079 512.571878841 27.4621299936 ab
58414.4406163 smg 251.300740412 1476.06105775 27.0270144417 ab
58419.4406163 smg -3679.37564428 5134.88603816 27.0405644738 ab
58388.4407552 smr 524.086296369 287.906328384 25.0986329264 ab
58392.4407552 smr 710.311361808 1944.91644324 25.1257954253 ab
58397.4407552 smr -398.946774086 830.387254564 25.1174895701 ab
58401.4407552 smr 1569.25805817 4492.13311486 25.3773042586 ab
58405.4407552 smr 71.5249728057 492.401758311 25.6639443289 ab
58409.4407552 smr 899.343580541 510.219300699 25.0954050598 ab
58414.4407552 smr -119.660605666 1475.75564038 25.2216383851 ab
58419.4407552 smr -1713.94620658 5134.83381436 24.857684348 ab
58388.4408941 smi 115.973207171 287.933534567 25.9118529123 ab
58392.4408941 smi -153.191824328 1944.94921825 25.9210581049 ab
58397.4408941 smi 563.010989851 830.548940714 25.9020234703 ab
58401.4408941 smi 9130.56580923 4492.55744018 27.9704174944 ab
58405.4408941 smi 1243.33991356 492.60198876 26.3325701969 ab
58409.4408941 smi 1138.01351801 510.645220673 26.3667866884 ab
58414.4408941 smi 986.642056373 1475.83018236 26.3687606429 ab
58419.4408941 smi -2766.77180058 5134.88016635 26.5834952866 ab
