@c -0.414055182894
@x1 -3.28599081933
@x0 0.000432343253764
@z 0.091154269763
@t0 58336.4123874
time band flux fluxerr zp zpsys
58333.4123874 smg -2372.71291446 1026.53908011 25.7023519586 ab
58338.4123874 smg -209.881442999 626.36007811 25.3631795289 ab
58343.4123874 smg 3452.34585648 2475.73001158 27.3138701853 ab
58348.4123874 smg 1854.4125988 1213.01955441 26.7410112914 ab
58353.4123874 smg -1497.98351742 3529.59183874 26.1824361523 ab
58358.4123874 smg 294.285846978 264.828139398 26.9001354413 ab
58362.4123874 smg 2057.71705962 3149.33849092 25.528205849 ab
58366.4123874 smg 460.099827331 382.693139721 26.4993285463 ab
58371.4123874 smg -1055.47641026 1943.98279944 26.4292737335 ab
58333.4125263 smr 1553.36377158 1026.417167 25.4331173153 ab
58338.4125263 smr 279.588588486 626.18526324 24.789027481 ab
58343.4125263 smr -1744.76196472 2475.44768979 24.9767408785 ab
58348.4125263 smr -379.708774267 1212.86524812 25.1405304229 ab
58353.4125263 smr 2032.98753013 3529.59744026 25.8263959709 ab
58358.4125263 smr 365.130203904 264.676442378 24.873763616 ab
58362.4125263 smr -410.222908449 3149.34307824 25.2728301142 ab
58366.4125263 smr 381.597015103 382.671722855 25.0392998965 ab
58371.4125263 smr -2030.52126716 1943.97906608 25.4967542471 ab
58333.4126652 smi 1768.42273952 1027.49985791 28.3760514073 ab
58338.4126652 smi 564.762638636 626.617182798 27.0694840673 ab
58343.4126652 smi 3757.86944142 2475.45668202 25.9116579244 ab
58348.4126652 smi 412.814858795 1212.84416498 25.2240148769 ab
58353.4126652 smi -1558.96006504 3529.64544097 27.3041827801 ab
58358.4126652 smi 231.662741167 265.48532651 27.1855243202 ab
58362.4126652 smi 1738.94670007 3149.36521024 26.3030867309 ab
58366.4126652 smi 301.568973734 382.76263541 26.0158866684 ab
58371.4126652 smi -203.201264076 1944.01468165 27.3025143018 ab
