@c -0.0512992257908
@x1 -0.448245523708
@x0 0.0313473403144
@z 0.0113405136612
@t0 58553.1241488
time band flux fluxerr zp zpsys
58541.1241488 smg 17383.4086427 1473.14310463 26.4393896195 ab
58545.1241488 smg 40873.0203585 1642.55517753 26.4055867676 ab
58549.1241488 smg 407116.838729 3369.49515811 28.4734463504 ab
58554.1241488 smg 74730.4607326 1037.52196722 26.5239667449 ab
58559.1241488 smg 192076.326606 1146.03522167 27.7299837269 ab
58564.1241488 smg 40862.3393917 622.937958872 26.4094581307 ab
58568.1241488 smg 214730.861877 3078.79864635 28.5628375905 ab
58573.1241488 smg 89809.4766616 3500.62813945 27.9601544054 ab
58578.1241488 smg 24564.8443905 1430.65026435 26.9927801797 ab
58582.1241488 smg 9481.40798575 379.44109242 26.209212237 ab
58541.1242877 smr 3643.95255632 1468.90408277 24.924345597 ab
58545.1242877 smr 17268.7112639 1635.52030701 25.5499799872 ab
58549.1242877 smr 24606.024465 3312.9610149 25.6081606964 ab
58554.1242877 smr 26038.2052237 1013.31598837 25.4786860961 ab
58559.1242877 smr 14490.6472055 1065.54986232 25.0067434855 ab
58564.1242877 smr 14268.6145466 600.161621234 25.3091648845 ab
58568.1242877 smr 8296.22152946 3044.52079034 24.8578515474 ab
58573.1242877 smr 8242.99949583 3489.57675262 24.9622689701 ab
58578.1242877 smr 7489.20170384 1425.6771495 25.4352328225 ab
58582.1242877 smr 3914.1792715 372.119671149 24.5140241154 ab
58541.1244266 smi 42013.0678926 1481.9732393 27.8640384318 ab
58545.1244266 smi 45024.6988872 1644.51805687 27.0255496399 ab
58549.1244266 smi 24935.5836393 3313.28346681 26.1579338868 ab
58554.1244266 smi 32008.0125368 1016.56645099 26.404976759 ab
58559.1244266 smi 35192.9329627 1075.71299249 26.7533856924 ab
58564.1244266 smi 8259.11423297 595.038339888 25.3950702857 ab
58568.1244266 smi 56601.2934523 3052.08084003 27.6219432759 ab
58573.1244266 smi 35963.9476907 3493.37573366 27.0549194493 ab
58578.1244266 smi 20603.8126347 1429.4763766 26.504252013 ab
58582.1244266 smi 48784.8075731 428.774828443 27.5496603697 ab
