@c -0.164647143567
@x1 -3.82738455855
@x0 0.000348800547544
@z 0.100802470566
@t0 58565.2778528
time band flux fluxerr zp zpsys
58553.2778528 smg -428.860531907 1521.61613337 27.0041090079 ab
58558.2778528 smg 915.513841861 447.30558269 28.0021354606 ab
58563.2778528 smg 750.278039048 538.322416087 26.2874740046 ab
58567.2778528 smg 355.912840416 1888.05689099 26.6198223561 ab
58572.2778528 smg 1175.07738704 239.742902057 27.333749091 ab
58576.2778528 smg 566.57223626 1737.65246228 27.1995416969 ab
58580.2778528 smg -68.9449677035 236.177103677 25.6120937318 ab
58585.2778528 smg 537.193394839 1135.92350545 26.7064029181 ab
58590.2778528 smg -142.225641075 1117.2752773 25.9909369232 ab
58595.2778528 smg 787.353303257 795.294166034 26.314063192 ab
58600.2778528 smg 145.353557805 283.368750523 26.0846717685 ab
58553.2779917 smr -653.65764184 1521.61828536 25.4232253484 ab
58558.2779917 smr -989.168031817 445.256259202 24.9326913003 ab
58563.2779917 smr 399.276051854 537.781792586 24.6333198444 ab
58567.2779917 smr 485.600240846 1887.88733818 25.5535519814 ab
58572.2779917 smr 100.60980907 237.392245988 24.9759377949 ab
58576.2779917 smr -880.411197078 1737.50081512 25.2661703595 ab
58580.2779917 smr 138.197000827 236.27992315 25.3835715675 ab
58585.2779917 smr 1199.54623781 1135.90087547 24.3790145209 ab
58590.2779917 smr 691.225362674 1117.28586929 25.1435964984 ab
58595.2779917 smr -1357.40126121 795.313186464 25.8000358325 ab
58600.2779917 smr 42.9674633733 283.379837904 25.7215819454 ab
58553.2781306 smi 1008.36982476 1521.62477366 25.4214515552 ab
58558.2781306 smi 1242.80789967 446.431595247 27.5803986585 ab
58563.2781306 smi 182.274842654 537.948391809 25.7840575986 ab
58567.2781306 smi 567.465731132 1887.95070687 26.5424784273 ab
58572.2781306 smi 1144.27394149 238.647952388 27.1356007831 ab
58576.2781306 smi 1630.1400564 1737.54379817 26.545524607 ab
58580.2781306 smi 774.109907867 237.780176089 27.607947401 ab
58585.2781306 smi 1458.15964029 1136.07371873 26.8076982024 ab
58590.2781306 smi 718.348152566 1117.49979984 27.0375433014 ab
58595.2781306 smi 260.655247429 795.358516953 26.0705103866 ab
58600.2781306 smi 444.522164762 283.919306993 27.9308662319 ab
