@c -0.538291429372
@x1 -0.22127616026
@x0 0.00396316599329
@z 0.0314248487184
@t0 58474.1363262
time band flux fluxerr zp zpsys
58463.1363262 smg 18652.483426 473.85137862 28.4723501941 ab
58467.1363262 smg 10188.9441984 740.444207395 27.0891156732 ab
58472.1363262 smg 1548.60109663 922.670574145 25.559707919 ab
58477.1363262 smg 2124.28296559 5710.14086115 25.9104744556 ab
58481.1363262 smg 6391.1653556 2849.18003915 26.6433431754 ab
58486.1363262 smg 3515.49469995 883.489682535 26.5141167162 ab
58491.1363262 smg 8125.35620004 952.977985939 27.491896596 ab
58496.1363262 smg 6310.12442107 449.977155633 27.8475820016 ab
58500.1363262 smg 2485.17445035 837.928409428 26.4189385432 ab
58504.1363262 smg 217.884477005 34.8592903906 24.8731052767 ab
58463.1364651 smr 606.092658683 455.157193126 25.1018660035 ab
58467.1364651 smr 655.894991343 734.152408418 25.1778850937 ab
58472.1364651 smr 391.903293721 921.306739092 24.8557672639 ab
58477.1364651 smr 8160.7197719 5709.85140086 25.1601860066 ab
58481.1364651 smr 8365.80409937 2848.10831967 25.392726407 ab
58486.1364651 smr 862.914757746 881.2965634 25.1339724691 ab
58491.1364651 smr 442.83411273 949.352392914 24.8945984849 ab
58496.1364651 smr 601.960076303 442.660043586 24.490083094 ab
58500.1364651 smr -842.681801815 837.314142559 24.6283679286 ab
58504.1364651 smr 510.884777431 38.4716626843 25.280688994 ab
58463.136604 smi 3495.41414697 459.751973143 28.162234689 ab
58467.136604 smi 4509.3477542 736.885406179 27.5649999287 ab
58472.136604 smi 6315.25224771 923.995485292 27.6256630328 ab
58477.136604 smi 2064.44482354 5709.97190047 26.8680201748 ab
58481.136604 smi 2595.74995603 2848.12257721 26.4124178663 ab
58486.136604 smi 1962.91135205 882.39285495 27.4510762214 ab
58491.136604 smi 896.906517477 949.729234326 26.6575581707 ab
58496.136604 smi 2247.42253801 445.207169632 27.3684526211 ab
58500.136604 smi 2103.89364647 838.012798719 26.786565335 ab
58504.136604 smi 1009.17448262 43.9879103432 26.4197775459 ab
