@c -0.741622126611
@x1 6.16088776445
@x0 0.000731593197611
@z 0.0710757692375
@t0 58487.893595
time band flux fluxerr zp zpsys
58484.893595 smg 2378.14305044 1048.83492961 25.4671698872 ab
58488.893595 smg 2644.45348172 759.341921587 27.0272045209 ab
58493.893595 smg 5868.86398013 223.144020644 27.8367961837 ab
58497.893595 smg 1393.29790027 46.7792955506 26.3329305397 ab
58502.893595 smg 4540.89202191 2469.35778276 26.5653465856 ab
58506.893595 smg -440.852737978 1028.65408055 26.4502519801 ab
58484.8937339 smr 1039.98162822 1048.60775825 25.250194517 ab
58488.8937339 smr 921.042443712 757.660425616 25.3492838049 ab
58493.8937339 smr 119.309445039 210.298962034 25.3709203231 ab
58497.8937339 smr 244.65453087 31.954403026 25.3784818464 ab
58502.8937339 smr 6107.1619075 2469.0929815 24.6395909502 ab
58506.8937339 smr 1267.38360321 1028.24422385 25.2559569078 ab
58484.8938728 smi 445.539824537 1048.65933515 26.9624584686 ab
58488.8938728 smi -1035.0863977 757.575162008 25.868018272 ab
58493.8938728 smi 1007.98525077 211.511317549 27.7654203791 ab
58497.8938728 smi 485.597876079 34.5877422715 27.0975082392 ab
58502.8938728 smi -2337.40916618 2469.08314194 25.5738837196 ab
58506.8938728 smi -168.011225701 1028.22786162 26.8549714509 ab
