@c 0.295919631329
@x1 0.130828006889
@x0 0.00564856952383
@z 0.0264192749017
@t0 58349.8679055
time band flux fluxerr zp zpsys
58342.8679055 smg 21608.8561403 532.311640344 27.1896025624 ab
58347.8679055 smg 6276.09340392 1327.15612658 25.5689702762 ab
58351.8679055 smg 26473.5884298 2131.68240581 27.1384095218 ab
58356.8679055 smg 16319.9520585 892.848680685 26.7157058622 ab
58361.8679055 smg 2737.96129244 1442.96756711 25.4216530161 ab
58366.8679055 smg 23502.063098 1483.62860692 27.9255773152 ab
58370.8679055 smg 1904.37279472 1676.39641453 26.0859383496 ab
58374.8679055 smg 17075.8141209 5866.73566348 26.883425483 ab
58342.8680444 smr 4581.46678943 516.547106018 25.284130347 ab
58347.8680444 smr 2510.03423299 1326.28505977 24.8934386508 ab
58351.8680444 smr 4542.24542263 2125.98141687 24.4300520586 ab
58356.8680444 smr 7461.68577185 888.221942153 25.6072388957 ab
58361.8680444 smr 2028.50960372 1442.45859934 24.5460553791 ab
58366.8680444 smr 3695.70208598 1476.5695785 25.0719524151 ab
58370.8680444 smr 954.445721317 1676.03705891 24.8589566371 ab
58374.8680444 smr 3105.19184657 5866.47732849 24.9865040644 ab
58342.8681833 smi 30263.1937604 540.327215823 27.5555912436 ab
58347.8681833 smi 8076.77932981 1328.18160316 26.1602018351 ab
58351.8681833 smi 7489.11659774 2127.95191681 26.4790379002 ab
58356.8681833 smi 2935.69845931 885.922079386 25.2735527523 ab
58361.8681833 smi 14991.0718061 1446.52517904 27.2676338091 ab
58366.8681833 smi 16627.4234556 1481.43219444 27.5793782003 ab
58370.8681833 smi 1126.42455353 1676.12991619 25.3667903354 ab
58374.8681833 smi 3204.5462927 5866.979193 26.6552046345 ab
