@c 0.244182680766
@x1 -2.58772550101
@x0 0.000184230254823
@z 0.135430815621
@t0 58575.0559849
time band flux fluxerr zp zpsys
58563.0559849 smg 3366.76431532 1916.17638915 27.602626092 ab
58567.0559849 smg 557.556488915 1678.04912672 26.0560023285 ab
58572.0559849 smg 1946.90577378 2503.42248809 26.694366059 ab
58576.0559849 smg 314.87455379 1823.46853826 26.9281610817 ab
58581.0559849 smg 1267.72722485 2235.36243381 26.0475529257 ab
58585.0559849 smg -766.555776879 978.924205925 25.8423955547 ab
58589.0559849 smg 167.572203187 214.773478871 26.9943237979 ab
58594.0559849 smg 945.451559626 1682.11277142 27.2621892732 ab
58599.0559849 smg 1817.85737528 1149.34576408 27.0962722344 ab
58603.0559849 smg 354.424271527 611.91251399 26.1654614535 ab
58607.0559849 smg -746.413609424 699.758666189 27.5753823814 ab
58612.0559849 smg -359.670167417 1871.53612006 26.9259621887 ab
58563.0561238 smr -939.864915321 1916.13917271 25.1222514857 ab
58567.0561238 smr -35.5066187053 1678.03496338 25.4755473403 ab
58572.0561238 smr 442.843876777 2503.33808509 24.8317803092 ab
58576.0561238 smr -127.205244364 1823.32147356 25.0940655258 ab
58581.0561238 smr 1108.82037991 2235.35153701 25.3833446046 ab
58585.0561238 smr 1442.03319107 978.930187937 25.3652654653 ab
58589.0561238 smr 106.722902836 214.505311327 25.5079266139 ab
58594.0561238 smr -1160.27992299 1682.07392877 24.2840825097 ab
58599.0561238 smr -1814.98256834 1149.33018483 25.0161184101 ab
58603.0561238 smr -793.457259855 611.944371208 25.6269297885 ab
58607.0561238 smr 674.322579735 699.73702105 25.4680057037 ab
58612.0561238 smr -482.300506307 1871.53344778 25.4472268391 ab
58563.0562626 smi 6.79409648264 1916.18460933 26.6789051567 ab
58567.0562626 smi 2823.5418577 1678.46801126 27.9173674561 ab
58572.0562626 smi 4317.85931173 2503.39680472 26.0651674778 ab
58576.0562626 smi 1298.26789752 1823.40252825 26.1971627492 ab
58581.0562626 smi 1505.3260488 2235.46110332 26.800367363 ab
58585.0562626 smi 361.153006669 979.029623846 26.3976099757 ab
58589.0562626 smi 88.3215325285 214.766527727 26.1869720879 ab
58594.0562626 smi 1057.44594056 1682.25210789 27.2173322427 ab
58599.0562626 smi -1321.28721923 1149.51507484 26.9332667863 ab
58603.0562626 smi 747.718482057 612.256315578 27.0487497601 ab
58607.0562626 smi -97.3682784096 699.868332196 26.7492290236 ab
58612.0562626 smi 2138.26516535 1871.55016479 26.2119147803 ab
