@c 0.235323798084
@x1 -5.62459216917
@x0 0.000178661536737
@z 0.137346143395
@t0 58606.5773861
time band flux fluxerr zp zpsys
58596.5773861 smg -39.2969560424 36.8926550104 26.4536431161 ab
58601.5773861 smg 2431.41688608 1154.35462173 26.2426904437 ab
58606.5773861 smg 1804.11716711 2498.21196878 26.3789792463 ab
58610.5773861 smg -2942.21364125 4833.99037082 25.4416797945 ab
58614.5773861 smg -15676.4604107 9137.00107294 25.5096652161 ab
58618.5773861 smg 2293.36713348 1501.45530048 27.3125608437 ab
58623.5773861 smg -1433.22789478 1109.59959343 27.1543186366 ab
58628.5773861 smg -1381.39731551 1253.7412548 26.1578572142 ab
58596.577525 smr -25.1121314572 36.8699292636 24.531538528 ab
58601.577525 smr -1293.86336494 1154.31434632 25.5699372743 ab
58606.577525 smr 409.449549031 2498.19526075 25.9324291779 ab
58610.577525 smr 2518.81354284 4833.99073373 25.0896054432 ab
58614.577525 smr -10851.4963405 9137.00057087 24.7887618563 ab
58618.577525 smr 26.4437876022 1501.40465022 25.0812463617 ab
58623.577525 smr 460.401573677 1109.61718222 25.3726050063 ab
58628.577525 smr 2526.86064832 1253.75136397 24.8410886393 ab
58596.5776639 smi 186.172418069 38.7604007585 26.0907403076 ab
58601.5776639 smi -517.030247006 1154.80192449 27.3271769198 ab
58606.5776639 smi 349.721379999 2498.31028223 26.8089861448 ab
58610.5776639 smi 150.3974086 4834.12216004 27.4573542589 ab
58614.5776639 smi -1761.677231 9137.01037449 25.9645753191 ab
58618.5776639 smi 957.559367076 1501.53559962 26.9737615509 ab
58623.5776639 smi -967.966977216 1109.71693646 26.2737810031 ab
58628.5776639 smi 3599.16012438 1254.0541598 27.4895056807 ab
