@c 0.340544662831
@x1 2.60644988712
@x0 0.00788551862412
@z 0.0224260244879
@t0 58334.8591039
time band flux fluxerr zp zpsys
58320.8591039 smg 2558.90686013 393.2095655 25.4025917641 ab
58324.8591039 smg 11638.5516903 266.377800725 26.2818682558 ab
58328.8591039 smg 70152.6861762 751.769131994 27.8553751924 ab
58333.8591039 smg 7863.06954369 156.520458599 25.368009189 ab
58338.8591039 smg 37365.9379517 1802.95874131 27.1860915501 ab
58342.8591039 smg 9669.04859218 1556.27081485 25.7622104759 ab
58346.8591039 smg 47490.1460154 1123.68832434 27.6739643624 ab
58350.8591039 smg 27389.7112474 250.159314989 27.3815317466 ab
58354.8591039 smg 6121.01245512 1215.72667219 26.3916054844 ab
58358.8591039 smg 4625.44235655 1358.72414919 25.844732221 ab
58320.8592428 smr 900.490523844 391.818212497 24.4941704956 ab
58324.8592428 smr 3269.80380537 250.220238255 24.8263332099 ab
58328.8592428 smr 3463.64393199 706.236677919 24.6689046676 ab
58333.8592428 smr 12352.5055311 171.46833306 25.7197829783 ab
58338.8592428 smr 6073.24608864 1793.99909222 25.0474984325 ab
58342.8592428 smr 4408.00133372 1555.02995807 24.9411254577 ab
58346.8592428 smr 5274.10440878 1105.79221916 25.3051984071 ab
58350.8592428 smr 8232.68192028 208.747506922 25.8886211419 ab
58354.8592428 smr 4871.92633884 1213.49516353 24.9466638627 ab
58358.8592428 smr 5612.11653658 1359.23704682 25.4657633702 ab
58320.8593816 smi 3973.7628059 395.060240358 26.021814738 ab
58324.8593816 smi 14474.7825738 271.43841496 26.488784925 ab
58328.8593816 smi 23796.0598546 719.260382499 26.7628281987 ab
58333.8593816 smi 7281.44602157 154.574501251 25.5572696565 ab
58338.8593816 smi 19073.6811828 1797.96640219 26.9190293889 ab
58342.8593816 smi 20386.0150144 1559.24693979 26.9306155707 ab
58346.8593816 smi 7857.4961229 1107.07325752 26.4375015209 ab
58350.8593816 smi 18194.1876694 230.169978924 27.4574412791 ab
58354.8593816 smi 14682.2103617 1217.72747869 27.1995572961 ab
58358.8593816 smi 10325.2733637 1361.59303331 26.9167845443 ab
