@c 0.317680141248
@x1 0.626004033153
@x0 0.00154850022864
@z 0.0496122920861
@t0 58601.8596763
time band flux fluxerr zp zpsys
58595.8596763 smg 2967.83736639 2150.73965645 26.7495361042 ab
58600.8596763 smg 5719.34398386 1750.97914338 27.0066820844 ab
58605.8596763 smg -340.457400541 3593.6389579 26.314223475 ab
58610.8596763 smg 2834.94362632 321.92428407 26.1693334004 ab
58614.8596763 smg 1409.36439672 466.200111145 26.0924307253 ab
58618.8596763 smg 6106.4384696 3302.66127592 26.8020133855 ab
58622.8596763 smg -714.543183309 1004.49038427 25.9187410066 ab
58627.8596763 smg 0.713720105561 7933.92595744 26.7112773023 ab
58631.8596763 smg 497.573252667 1492.59357944 26.9859093782 ab
58595.8598152 smr 5751.32764638 2150.20456084 25.753135891 ab
58600.8598152 smr -837.396246827 1749.385076 24.8672584303 ab
58605.8598152 smr 1116.088597 3593.37052154 25.0541861488 ab
58610.8598152 smr 159.277422009 319.666412456 24.7793453968 ab
58614.8598152 smr 1229.47603718 466.060399549 25.6226906754 ab
58618.8598152 smr 6378.98680323 3302.44154281 25.2474544076 ab
58622.8598152 smr 1847.80438473 1004.36996106 24.7451632247 ab
58627.8598152 smr 17550.3128787 7933.89901128 25.1491343165 ab
58631.8598152 smr 989.496764625 1492.3912246 25.023118639 ab
58595.8599541 smi 2353.57786503 2151.11077177 27.0535383216 ab
58600.8599541 smi 16147.9818462 1754.16738523 28.2355965484 ab
58605.8599541 smi 1145.15952276 3593.59096966 26.3897986879 ab
58610.8599541 smi 2134.00499958 321.874021937 26.374188906 ab
58614.8599541 smi 2716.34391869 468.255526149 27.1197016092 ab
58618.8599541 smi -732.31254395 3302.85203818 27.2371914225 ab
58622.8599541 smi 4430.49720319 1006.69539232 27.5707202203 ab
58627.8599541 smi 22383.8294739 7933.94421251 26.1017544569 ab
58631.8599541 smi 3004.05430128 1493.31082911 26.9950381759 ab
