@c -0.0825203128046
@x1 -3.85351990295
@x0 0.000161268652858
@z 0.143919675584
@t0 58652.4207318
time band flux fluxerr zp zpsys
58639.4207318 smg 368.422127742 665.648141545 26.3384693523 ab
58644.4207318 smg 581.303365815 342.801472891 27.8136063716 ab
58649.4207318 smg -2541.93259813 3124.74933773 25.6698621291 ab
58653.4207318 smg -718.16631816 1466.4883711 25.4998659896 ab
58658.4207318 smg -629.242691809 992.841575624 26.3004506395 ab
58663.4207318 smg 357.641448017 1260.53123765 27.2907197654 ab
58668.4207318 smg -466.268126752 942.997461424 26.5230370514 ab
58672.4207318 smg 945.957680597 1489.65701577 27.710489578 ab
58677.4207318 smg 179.341215005 69.0731583825 25.600278918 ab
58681.4207318 smg -1737.1276596 2006.88109109 27.6925938989 ab
58639.4208707 smr 1610.99728501 665.633439753 25.4530129187 ab
58644.4208707 smr 99.7387324835 341.927366331 24.3141221178 ab
58649.4208707 smr -357.504400998 3124.74781512 25.7915239756 ab
58653.4208707 smr -1665.92498904 1466.46597988 25.0417775711 ab
58658.4208707 smr -401.164889833 992.756026337 24.9477968935 ab
58663.4208707 smr 628.1058525 1260.42274419 24.912506837 ab
58668.4208707 smr 117.578142604 942.97568384 24.5321404994 ab
58672.4208707 smr -1161.15689132 1489.63373663 24.5644107231 ab
58677.4208707 smr 105.383842663 69.3264505885 25.6033172008 ab
58681.4208707 smr -357.528368925 2006.87435484 24.8128433297 ab
58639.4210096 smi -125.625260793 665.667320173 26.5693225255 ab
58644.4210096 smi 218.977017513 342.557861294 27.2723543346 ab
58649.4210096 smi 3302.67078415 3124.793301 26.8288432843 ab
58653.4210096 smi -60.4561840491 1466.4830412 25.605794816 ab
58658.4210096 smi 409.962418363 992.927287937 26.9408843445 ab
58663.4210096 smi -0.321230452454 1260.48140118 26.6091519963 ab
58668.4210096 smi -2129.10170473 943.07996425 26.709265272 ab
58672.4210096 smi 808.142077553 1489.89995503 28.1977647386 ab
58677.4210096 smi 177.065627529 70.4968298104 26.7262920898 ab
58681.4210096 smi -3331.13780184 2006.97333513 27.8487438721 ab
58635.4207318 kst -7.28839243932 3.47860195718 25.47 ab
58635.6707318 kst -8.07223566054 3.46265085065 25.47 ab
58635.9207318 kst -9.77794180073 3.43096856401 25.47 ab
58636.1707318 kst -16.441751004 3.3855221072 25.47 ab
58636.4207318 kst -9.4418824573 3.32820056443 25.47 ab
58636.6707318 kst -15.1177778634 3.26063683068 25.47 ab
58636.9207318 kst -11.1337508671 3.18010574086 25.47 ab
58637.1707318 kst -9.84009637349 3.08172934084 25.47 ab
58637.4207318 kst -11.7293303871 2.95970926814 25.47 ab
58637.6707318 kst -6.4789131019 2.80861992651 25.47 ab
58637.9207318 kst -5.40058370147 2.63093712098 25.47 ab
58638.1707318 kst -2.2799739017 2.41576209213 25.47 ab
58638.4207318 kst 2.96111599638 2.14323680178 25.47 ab
58638.6707318 kst -1.05945137277 1.7769050864 25.47 ab
58638.9207318 kst -3.76254355009 1.23165800778 25.47 ab
58639.1707318 kst -0.00261228828483 0.568429211176 25.47 ab
58639.4207318 kst 4.47686221944 1.52300987079 25.47 ab
58639.6707318 kst 2.3372749758 2.11878387286 25.47 ab
58639.9207318 kst 1.3460888886 2.61323499232 25.47 ab
58640.1707318 kst 11.4776421488 3.05567595008 25.47 ab
58640.4207318 kst 10.9886441665 3.4665938817 25.47 ab
58640.6707318 kst 15.3542382249 3.8566420366 25.47 ab
58640.9207318 kst 27.1949068677 4.23210789944 25.47 ab
58641.1707318 kst 17.3616954709 4.59658093479 25.47 ab
58641.4207318 kst 32.2791718713 4.95197197025 25.47 ab
58641.6707318 kst 26.6418984359 5.30058254779 25.47 ab
58641.9207318 kst 32.9577320605 5.64415416171 25.47 ab
58642.1707318 kst 38.9776252766 5.98424567 25.47 ab
58642.4207318 kst 18.5739403114 6.32823622696 25.47 ab
58642.6707318 kst 53.978375178 6.67171443948 25.47 ab
58642.9207318 kst 41.510844494 7.00603746476 25.47 ab
58643.1707318 kst 56.1367829182 7.32411777601 25.47 ab
58643.4207318 kst 68.5316754553 7.62349875864 25.47 ab
58643.6707318 kst 61.2187428635 7.91391246871 25.47 ab
58643.9207318 kst 68.6190334106 8.19381616658 25.47 ab
58644.1707318 kst 78.8258047999 8.46057801792 25.47 ab
58644.4207318 kst 75.1667625218 8.71183884521 25.47 ab
58644.6707318 kst 79.6171966829 8.94904843031 25.47 ab
58644.9207318 kst 85.7613550043 9.17517700926 25.47 ab
58645.1707318 kst 83.3499252874 9.39074504951 25.47 ab
58645.4207318 kst 102.341340794 9.59619021279 25.47 ab
58645.6707318 kst 114.124868827 9.79199093496 25.47 ab
58645.9207318 kst 102.132818006 9.97917130118 25.47 ab
58646.1707318 kst 88.9955028802 10.1579379192 25.47 ab
58646.4207318 kst 108.438606455 10.3283032488 25.47 ab
58646.6707318 kst 110.052436427 10.4902587355 25.47 ab
58646.9207318 kst 105.688188079 10.6442476078 25.47 ab
58647.1707318 kst 115.379150867 10.7909522039 25.47 ab
58647.4207318 kst 125.853170265 10.9303011105 25.47 ab
58647.6707318 kst 129.269852141 11.0622033118 25.47 ab
58647.9207318 kst 138.987878831 11.1866044107 25.47 ab
58648.1707318 kst 132.456563805 11.3041308176 25.47 ab
58648.4207318 kst 119.797662299 11.4149361969 25.47 ab
58648.6707318 kst 136.715324228 11.51891851 25.47 ab
58648.9207318 kst 134.71557506 11.6159674678 25.47 ab
58649.1707318 kst 117.917373035 11.7062656276 25.47 ab
58649.4207318 kst 138.589897588 11.7903728122 25.47 ab
58649.6707318 kst 158.379791069 11.8679840313 25.47 ab
58649.9207318 kst 139.791642453 11.9387479004 25.47 ab
58650.1707318 kst 130.289109477 12.0023243401 25.47 ab
58650.4207318 kst 140.662382502 12.0591666871 25.47 ab
58650.6707318 kst 146.460521425 12.109462643 25.47 ab
58650.9207318 kst 168.309432909 12.1529565291 25.47 ab
58651.1707318 kst 151.322419974 12.1893852087 25.47 ab
58651.4207318 kst 177.914984158 12.2183480367 25.47 ab
58651.6707318 kst 139.021141179 12.2395437662 25.47 ab
58651.9207318 kst 134.39761407 12.2539138085 25.47 ab
58652.1707318 kst 158.468877176 12.2624926505 25.47 ab
58652.4207318 kst 164.956022622 12.2663026186 25.47 ab
58652.6707318 kst 156.264958718 12.2649061812 25.47 ab
58652.9207318 kst 156.225310225 12.2577601295 25.47 ab
58653.1707318 kst 157.244934149 12.2457173126 25.47 ab
58653.4207318 kst 141.819551575 12.2296273142 25.47 ab
58653.6707318 kst 149.17496857 12.2101860882 25.47 ab
58653.9207318 kst 137.577468316 12.1867445492 25.47 ab
58654.1707318 kst 149.206812963 12.1592237743 25.47 ab
58654.4207318 kst 115.71990534 12.1277868713 25.47 ab
58654.6707318 kst 131.73512439 12.092594731 25.47 ab
58654.9207318 kst 145.397291345 12.0535616974 25.47 ab
58655.1707318 kst 151.290905839 12.0104575331 25.47 ab
58655.4207318 kst 147.285001656 11.9634998428 25.47 ab
58655.6707318 kst 141.168195099 11.9129139499 25.47 ab
58655.9207318 kst 144.599617306 11.8588917972 25.47 ab
58656.1707318 kst 133.803268329 11.8010381205 25.47 ab
58656.4207318 kst 141.122451628 11.7393780288 25.47 ab
58656.6707318 kst 143.72795281 11.674181395 25.47 ab
58656.9207318 kst 124.743309385 11.6057207524 25.47 ab
58657.1707318 kst 142.779235862 11.5340496787 25.47 ab
58657.4207318 kst 139.369544947 11.4587502943 25.47 ab
58657.6707318 kst 130.563091418 11.3799663414 25.47 ab
58657.9207318 kst 125.332031237 11.2978838108 25.47 ab
58658.1707318 kst 111.290639949 11.2126861769 25.47 ab
58658.4207318 kst 129.481031341 11.12413804 25.47 ab
58658.6707318 kst 125.090215677 11.0320857307 25.47 ab
58658.9207318 kst 126.611608597 10.9366200027 25.47 ab
58659.1707318 kst 111.173690121 10.8378315243 25.47 ab
58659.4207318 kst 108.268309036 10.7357390302 25.47 ab
58659.6707318 kst 111.558588714 10.6300442865 25.47 ab
58659.9207318 kst 101.646890506 10.5207206099 25.47 ab
58660.1707318 kst 101.543188113 10.4077859648 25.47 ab
58660.4207318 kst 114.385962142 10.2912552902 25.47 ab
58660.6707318 kst 118.104095319 10.1693548963 25.47 ab
58660.9207318 kst 87.4192315485 10.0418375557 25.47 ab
58661.1707318 kst 119.845665619 9.91150973853 25.47 ab
58661.4207318 kst 99.5687222299 9.78132482724 25.47 ab
58661.6707318 kst 93.2446940154 9.65379770036 25.47 ab
58661.9207318 kst 96.5963941586 9.52601487347 25.47 ab
58662.1707318 kst 94.161758251 9.39846349992 25.47 ab
58662.4207318 kst 71.2307903899 9.27303855821 25.47 ab
58662.6707318 kst 83.2325170714 9.15173791644 25.47 ab
