@c -0.490087832159
@x1 -2.6476061448
@x0 0.000164317604603
@z 0.142696359045
@t0 58313.8545109
time band flux fluxerr zp zpsys
58302.8545109 smg -318.15151957 1588.76163581 26.8215679754 ab
58306.8545109 smg 257.384927479 2161.87060401 26.500355721 ab
58311.8545109 smg 299.958347063 367.575777849 25.8925440508 ab
58316.8545109 smg -1311.75214521 1618.82474363 26.5884005292 ab
58321.8545109 smg 1307.02666746 2892.69309393 26.2805221338 ab
58326.8545109 smg 361.450669657 618.131665422 26.1092310902 ab
58331.8545109 smg 135.747132485 180.724802802 28.0685392218 ab
58335.8545109 smg -636.04225357 790.817898296 26.8158761312 ab
58339.8545109 smg -1563.51707486 1670.31732487 26.8765400368 ab
58302.8546498 smr 1451.32211137 1588.73036986 25.2438799961 ab
58306.8546498 smr -51.6532765344 2161.81563804 25.135587159 ab
58311.8546498 smr -248.286698539 367.344085978 25.2830278552 ab
58316.8546498 smr -122.313626639 1618.71762524 25.4411905171 ab
58321.8546498 smr -1057.96855303 2892.67145161 25.6567760548 ab
58326.8546498 smr 440.325457249 618.082638268 25.1184725698 ab
58331.8546498 smr -42.6933084713 180.016222247 25.7530960617 ab
58335.8546498 smr -553.077905771 790.804974571 25.5366733216 ab
58339.8546498 smr 1769.76510361 1670.30996835 25.283932578 ab
58302.8547887 smi -55.7767031546 1588.8232064 28.2281645396 ab
58306.8547887 smi 212.512461146 2161.82359008 25.9389787748 ab
58311.8547887 smi 90.3739513153 367.492921034 26.5991768335 ab
58316.8547887 smi -230.191873124 1618.79138146 27.2730319164 ab
58321.8547887 smi 732.440207733 2892.67369304 26.3569287982 ab
58326.8547887 smi 1663.74382905 618.174846206 27.0724494915 ab
58331.8547887 smi 154.521203502 180.092306753 26.425516939 ab
58335.8547887 smi -663.460164816 790.851221462 26.7947156795 ab
58339.8547887 smi 1887.82140327 1670.34010552 26.918926006 ab
58297.8545109 kst 0.306801707165 1.40889332532 25.47 ab
58298.1045109 kst 0.0879288366438 1.12953579931 25.47 ab
58298.3545109 kst -0.217293057579 0.710107670039 25.47 ab
58298.6045109 kst -0.344901299387 0.599204439957 25.47 ab
58298.8545109 kst 1.80960635307 1.1328181349 25.47 ab
58299.1045109 kst 3.97913179201 1.51463855821 25.47 ab
58299.3545109 kst 5.198078335 1.83682304719 25.47 ab
58299.6045109 kst 3.05994494391 2.12915685353 25.47 ab
58299.8545109 kst 6.32370088221 2.40628186281 25.47 ab
58300.1045109 kst 5.79259320528 2.67627760821 25.47 ab
58300.3545109 kst 5.51946461791 2.9422112494 25.47 ab
58300.6045109 kst 8.02832928575 3.20314590351 25.47 ab
58300.8545109 kst 9.90267978727 3.46008712637 25.47 ab
58301.1045109 kst 8.92092345994 3.713785727 25.47 ab
58301.3545109 kst 18.1566948796 3.96476856145 25.47 ab
58301.6045109 kst 21.7031825465 4.21321408938 25.47 ab
58301.8545109 kst 26.5828151563 4.45980240997 25.47 ab
58302.1045109 kst 21.0190132987 4.70523601343 25.47 ab
58302.3545109 kst 18.7883769421 4.95007683358 25.47 ab
58302.6045109 kst 15.5945631682 5.19448906861 25.47 ab
58302.8545109 kst 34.4948623205 5.43811126305 25.47 ab
58303.1045109 kst 25.1386636988 5.68136080517 25.47 ab
58303.3545109 kst 32.7942010399 5.92463019816 25.47 ab
58303.6045109 kst 41.8851293058 6.16833965458 25.47 ab
58303.8545109 kst 38.3814264853 6.41695276038 25.47 ab
58304.1045109 kst 41.9978378374 6.66772812054 25.47 ab
58304.3545109 kst 43.7145859037 6.91435730178 25.47 ab
58304.6045109 kst 56.7264756713 7.15139669377 25.47 ab
58304.8545109 kst 59.8799166487 7.37626470455 25.47 ab
58305.1045109 kst 67.5759003262 7.59550103143 25.47 ab
58305.3545109 kst 56.5870501639 7.80795121692 25.47 ab
58305.6045109 kst 57.0502995414 8.01146568397 25.47 ab
58305.8545109 kst 90.8603592738 8.20408307302 25.47 ab
58306.1045109 kst 71.8371484284 8.38649720088 25.47 ab
58306.3545109 kst 68.1933192156 8.56085453243 25.47 ab
58306.6045109 kst 78.9938738169 8.72739374124 25.47 ab
58306.8545109 kst 91.6348129188 8.88631450647 25.47 ab
58307.1045109 kst 75.1630590076 9.03786586609 25.47 ab
58307.3545109 kst 82.6640518369 9.18280625582 25.47 ab
58307.6045109 kst 78.3714554847 9.32122936467 25.47 ab
58307.8545109 kst 86.6871350366 9.4530564758 25.47 ab
58308.1045109 kst 91.2507207963 9.57819968675 25.47 ab
58308.3545109 kst 101.875306415 9.6968808081 25.47 ab
58308.6045109 kst 98.3592308583 9.80961860743 25.47 ab
58308.8545109 kst 77.2639476765 9.91644189186 25.47 ab
58309.1045109 kst 104.661667171 10.01735928 25.47 ab
58309.3545109 kst 101.904487975 10.1123809686 25.47 ab
58309.6045109 kst 98.5461566294 10.2017532851 25.47 ab
58309.8545109 kst 109.787273532 10.2856751909 25.47 ab
58310.1045109 kst 106.877420435 10.3642675525 25.47 ab
58310.3545109 kst 100.079930878 10.4376393073 25.47 ab
58310.6045109 kst 110.506201108 10.506015718 25.47 ab
58310.8545109 kst 102.440634932 10.5696575148 25.47 ab
58311.1045109 kst 115.608603854 10.6283051234 25.47 ab
58311.3545109 kst 118.765151809 10.6816725699 25.47 ab
58311.6045109 kst 96.646344789 10.7294817322 25.47 ab
58311.8545109 kst 118.246982582 10.772061794 25.47 ab
58312.1045109 kst 135.039834214 10.8095529853 25.47 ab
58312.3545109 kst 110.503809538 10.8417463554 25.47 ab
58312.6045109 kst 105.623962564 10.8684278819 25.47 ab
58312.8545109 kst 103.439849624 10.8892966069 25.47 ab
58313.1045109 kst 125.923867791 10.9041537913 25.47 ab
58313.3545109 kst 135.958808855 10.913654481 25.47 ab
58313.6045109 kst 135.770941186 10.9185181266 25.47 ab
58313.8545109 kst 120.226958453 10.9194563312 25.47 ab
58314.1045109 kst 124.260932545 10.9161513352 25.47 ab
58314.3545109 kst 137.253236508 10.9082234773 25.47 ab
58314.6045109 kst 137.224641483 10.8962842704 25.47 ab
58314.8545109 kst 117.029156341 10.8809429893 25.47 ab
58315.1045109 kst 110.39192234 10.8626922886 25.47 ab
58315.3545109 kst 140.08820677 10.8410414402 25.47 ab
58315.6045109 kst 104.266972487 10.8159520254 25.47 ab
58315.8545109 kst 115.836841174 10.7875642002 25.47 ab
58316.1045109 kst 122.153405994 10.7560164783 25.47 ab
58316.3545109 kst 116.919191919 10.7212245436 25.47 ab
58316.6045109 kst 113.962973874 10.6829931352 25.47 ab
58316.8545109 kst 117.684415416 10.6415251265 25.47 ab
