@c 0.00449260361899
@x1 -1.76604469044
@x0 0.00241127204521
@z 0.0400350058992
@t0 58640.3682387
time band flux fluxerr zp zpsys
58636.3682387 smg 7999.39664592 625.923043563 26.9391382305 ab
58641.3682387 smg 3804.08443485 2886.1170136 26.5993301318 ab
58646.3682387 smg 1557.23109562 248.3168085 24.9198045803 ab
58650.3682387 smg 10092.6781392 3909.2235512 27.3620406355 ab
58654.3682387 smg 8851.09773207 5792.99044899 27.5341288699 ab
58658.3682387 smg -192.01352593 1156.90719596 25.624883226 ab
58662.3682387 smg 3438.60009555 894.858893886 27.689274771 ab
58666.3682387 smg 1262.16869224 2822.45690594 26.098425351 ab
58671.3682387 smg -1897.53353397 1934.27296597 26.3583118162 ab
58675.3682387 smg 2257.77325349 1336.42318409 27.6612981847 ab
58680.3682387 smg -3316.02436476 6585.75967922 27.4904303482 ab
58684.3682387 smg 1490.74394904 1981.72103627 26.278218556 ab
58688.3682387 smg 690.071512438 452.872070302 26.6828414226 ab
58636.3683776 smr 1734.82397771 621.284441117 25.5191206022 ab
58641.3683776 smr 6490.20997616 2885.2611271 25.0948594978 ab
58646.3683776 smr 436.150177278 247.856066313 24.6259769874 ab
58650.3683776 smr 3005.41894821 3908.47992382 25.8129921606 ab
58654.3683776 smr 2165.43574321 5792.51276945 24.9873656145 ab
58658.3683776 smr 190.222919536 1156.82256899 24.6580035852 ab
58662.3683776 smr -484.87861841 893.234265038 24.7669528732 ab
58666.3683776 smr 578.183176962 2822.46688384 25.1954845131 ab
58671.3683776 smr 164.493167421 1934.2281134 24.9171159364 ab
58675.3683776 smr -471.29758794 1335.94054782 24.4583194729 ab
58680.3683776 smr -11109.2623883 6585.69579235 25.215152649 ab
58684.3683776 smr 3641.93121809 1981.6904951 25.0550086631 ab
58688.3683776 smr 304.420588405 452.614681447 25.1051187537 ab
58636.3685164 smi 15033.7227136 632.746297552 28.1587994637 ab
58641.3685164 smi 12182.6674592 2887.28019154 27.9379377604 ab
58646.3685164 smi 2496.3986073 251.30029569 26.3829089237 ab
58650.3685164 smi -1632.450613 3908.4452986 26.3202441941 ab
58654.3685164 smi 2822.73449637 5792.6403252 26.7000945075 ab
58658.3685164 smi 5464.62982735 1158.80381935 27.4968212822 ab
58662.3685164 smi 2411.27522016 893.959312813 26.2967215815 ab
58666.3685164 smi 3492.62869545 2822.58253567 26.0275452713 ab
58671.3685164 smi 3407.82780373 1935.25335891 27.7255673981 ab
58675.3685164 smi 1683.5857264 1336.12999314 26.070878969 ab
58680.3685164 smi -6236.81241052 6585.80132572 27.3792296519 ab
58684.3685164 smi -832.888795397 1981.83873661 26.7607215972 ab
58688.3685164 smi 843.526725617 454.464970026 27.8753678794 ab
58624.3682387 kst -8.22436245906 3.11939651182 25.47 ab
58624.6182387 kst 3.87077190779 1.16933704255 25.47 ab
58624.8682387 kst 15.6037462852 3.761464629 25.47 ab
58625.1182387 kst 28.9431211352 5.38383230658 25.47 ab
58625.3682387 kst 55.9249541812 6.7617556921 25.47 ab
58625.6182387 kst 66.5363490556 8.00204615257 25.47 ab
58625.8682387 kst 82.934744153 9.14403385878 25.47 ab
58626.1182387 kst 102.779712535 10.2269156389 25.47 ab
58626.3682387 kst 126.652822056 11.2708372362 25.47 ab
58626.6182387 kst 167.429217246 12.2829996586 25.47 ab
58626.8682387 kst 159.045216564 13.2681386397 25.47 ab
58627.1182387 kst 210.345444014 14.2302366899 25.47 ab
58627.3682387 kst 199.865705133 15.1754408902 25.47 ab
58627.6182387 kst 263.924423855 16.1092097574 25.47 ab
58627.8682387 kst 288.258888093 17.0357729734 25.47 ab
58628.1182387 kst 305.602880607 17.956421864 25.47 ab
58628.3682387 kst 386.888715026 18.870780184 25.47 ab
58628.6182387 kst 395.978258916 19.7805974652 25.47 ab
58628.8682387 kst 434.197442742 20.6873233176 25.47 ab
58629.1182387 kst 477.956084176 21.5910339532 25.47 ab
58629.3682387 kst 471.644459 22.4910440803 25.47 ab
58629.6182387 kst 569.276854233 23.3897470469 25.47 ab
58629.8682387 kst 572.777399578 24.2892917284 25.47 ab
58630.1182387 kst 669.034068948 25.1906051274 25.47 ab
58630.3682387 kst 677.694736419 26.0916522827 25.47 ab
58630.6182387 kst 729.101475923 26.9936584593 25.47 ab
58630.8682387 kst 765.335221615 27.8980472302 25.47 ab
58631.1182387 kst 833.454825599 28.8091879578 25.47 ab
58631.3682387 kst 896.672617784 29.7413120812 25.47 ab
58631.6182387 kst 963.713653763 30.67261987 25.47 ab
58631.8682387 kst 980.793188228 31.5779135059 25.47 ab
58632.1182387 kst 1007.42830315 32.4368620942 25.47 ab
58632.3682387 kst 1140.34635409 33.2685052016 25.47 ab
58632.6182387 kst 1110.10904019 34.0747042536 25.47 ab
58632.8682387 kst 1193.70176859 34.845281765 25.47 ab
58633.1182387 kst 1286.05816759 35.5709895472 25.47 ab
58633.3682387 kst 1314.00114946 36.2562698988 25.47 ab
58633.6182387 kst 1429.55568975 36.9076348221 25.47 ab
58633.8682387 kst 1414.23834613 37.5254336527 25.47 ab
58634.1182387 kst 1455.98004513 38.1099037636 25.47 ab
58634.3682387 kst 1484.22328087 38.6633043145 25.47 ab
58634.6182387 kst 1618.71462065 39.187568863 25.47 ab
58634.8682387 kst 1560.13237791 39.6817990412 25.47 ab
58635.1182387 kst 1653.78190319 40.1450710579 25.47 ab
58635.3682387 kst 1717.38982421 40.5771104052 25.47 ab
58635.6182387 kst 1669.1774556 40.9799488968 25.47 ab
58635.8682387 kst 1760.44715286 41.3555259873 25.47 ab
58636.1182387 kst 1757.49619957 41.7056343495 25.47 ab
58636.3682387 kst 1728.74527871 42.0307242622 25.47 ab
58636.6182387 kst 1732.55669241 42.3292313168 25.47 ab
58636.8682387 kst 1848.83798511 42.6049229987 25.47 ab
58637.1182387 kst 1812.78551253 42.8618661033 25.47 ab
58637.3682387 kst 1902.70490281 43.1035619896 25.47 ab
58637.6182387 kst 1797.94937877 43.3291762308 25.47 ab
58637.8682387 kst 1859.97392164 43.537249734 25.47 ab
58638.1182387 kst 1990.65540385 43.7266148696 25.47 ab
58638.3682387 kst 1903.41592774 43.8962801885 25.47 ab
58638.6182387 kst 1897.90413864 44.0476584238 25.47 ab
58638.8682387 kst 1964.5917106 44.1806416319 25.47 ab
58639.1182387 kst 1959.07558007 44.2943269343 25.47 ab
58639.3682387 kst 1965.07531521 44.38777415 25.47 ab
58639.6182387 kst 1940.93018072 44.4597389484 25.47 ab
58639.8682387 kst 1980.20946638 44.5117465528 25.47 ab
58640.1182387 kst 2048.45521319 44.5463054802 25.47 ab
58640.3682387 kst 2065.96151783 44.5658938664 25.47 ab
58640.6182387 kst 1982.02709154 44.5697088432 25.47 ab
58640.8682387 kst 1992.63086205 44.5567797988 25.47 ab
58641.1182387 kst 1938.74720081 44.5293038079 25.47 ab
58641.3682387 kst 1996.91912897 44.4894675582 25.47 ab
58641.6182387 kst 2037.57801092 44.4378977113 25.47 ab
58641.8682387 kst 1994.94954741 44.3730838267 25.47 ab
58642.1182387 kst 1975.5944736 44.2955694908 25.47 ab
58642.3682387 kst 1901.05261835 44.2059409844 25.47 ab
58642.6182387 kst 1946.61638139 44.1043116515 25.47 ab
58642.8682387 kst 1965.0759021 43.9898831914 25.47 ab
58643.1182387 kst 1858.28577485 43.863286306 25.47 ab
58643.3682387 kst 1909.97361564 43.7252562431 25.47 ab
58643.6182387 kst 1932.86680433 43.5763364232 25.47 ab
58643.8682387 kst 1837.2748655 43.4159001768 25.47 ab
58644.1182387 kst 1971.47199099 43.243770095 25.47 ab
58644.3682387 kst 1799.95141306 43.0598928953 25.47 ab
58644.6182387 kst 1820.46632872 42.8641382593 25.47 ab
58644.8682387 kst 1826.97132459 42.6558674058 25.47 ab
58645.1182387 kst 1826.77294496 42.4353555892 25.47 ab
58645.3682387 kst 1751.01094461 42.2031306381 25.47 ab
58645.6182387 kst 1812.18674585 41.9596815477 25.47 ab
58645.8682387 kst 1765.92560727 41.7041947917 25.47 ab
58646.1182387 kst 1746.12217833 41.4365387652 25.47 ab
58646.3682387 kst 1778.16267151 41.157234891 25.47 ab
58646.6182387 kst 1652.0798515 40.8668071892 25.47 ab
58646.8682387 kst 1663.59227826 40.5647623294 25.47 ab
58647.1182387 kst 1505.41430288 40.2505740257 25.47 ab
58647.3682387 kst 1598.32653927 39.9245128777 25.47 ab
58647.6182387 kst 1580.68851034 39.5868475535 25.47 ab
58647.8682387 kst 1480.3470921 39.2332661516 25.47 ab
58648.1182387 kst 1556.93178972 38.8622350164 25.47 ab
58648.3682387 kst 1417.64661334 38.4833003976 25.47 ab
58648.6182387 kst 1447.65847871 38.1064899162 25.47 ab
58648.8682387 kst 1429.90589815 37.7360889443 25.47 ab
58649.1182387 kst 1368.03803239 37.36374584 25.47 ab
58649.3682387 kst 1355.11116535 36.994650655 25.47 ab
58649.6182387 kst 1283.56562571 36.6351104832 25.47 ab
58649.8682387 kst 1275.35812834 36.2902762696 25.47 ab
58650.1182387 kst 1307.3896853 35.9572725629 25.47 ab
58650.3682387 kst 1307.3749494 35.6350225541 25.47 ab
58650.6182387 kst 1282.62059066 35.3230637024 25.47 ab
58650.8682387 kst 1178.11675256 35.0210430015 25.47 ab
58651.1182387 kst 1175.30374327 34.7298293226 25.47 ab
58651.3682387 kst 1145.32951216 34.4495487772 25.47 ab
58651.6182387 kst 1165.75006965 34.1800258274 25.47 ab
58651.8682387 kst 1175.25438312 33.9211235134 25.47 ab
58652.1182387 kst 1125.11827694 33.6738189492 25.47 ab
58652.3682387 kst 1095.05148325 33.4380059357 25.47 ab
58652.6182387 kst 1083.70420499 33.2129445586 25.47 ab
58652.8682387 kst 1068.79366317 32.9978924149 25.47 ab
58653.1182387 kst 1075.36013563 32.796490357 25.47 ab
58653.3682387 kst 1002.85782467 32.6077906563 25.47 ab
58653.6182387 kst 1085.49762681 32.4260625428 25.47 ab
58653.8682387 kst 1056.42400901 32.2454380389 25.47 ab
58654.1182387 kst 993.576266846 32.0647291044 25.47 ab
58654.3682387 kst 1005.91841038 31.8874961604 25.47 ab
58654.6182387 kst 1055.15417178 31.7126814139 25.47 ab
58654.8682387 kst 977.251910956 31.5391695457 25.47 ab
58655.1182387 kst 1029.66196761 31.3663361439 25.47 ab
58655.3682387 kst 959.981078651 31.1949097652 25.47 ab
58655.6182387 kst 992.436948826 31.0250519086 25.47 ab
58655.8682387 kst 896.666542707 30.8568864587 25.47 ab
58656.1182387 kst 950.69765819 30.6904629524 25.47 ab
58656.3682387 kst 872.695155829 30.5256454545 25.47 ab
58656.6182387 kst 910.36592872 30.3626541606 25.47 ab
58656.8682387 kst 908.21522436 30.2017526165 25.47 ab
58657.1182387 kst 938.507972269 30.0431439797 25.47 ab
58657.3682387 kst 846.203214324 29.8865965506 25.47 ab
58657.6182387 kst 924.758587859 29.7322963393 25.47 ab
58657.8682387 kst 885.197800613 29.5805441189 25.47 ab
58658.1182387 kst 879.189305775 29.4316136548 25.47 ab
58658.3682387 kst 857.75376966 29.2852430144 25.47 ab
58658.6182387 kst 859.884750877 29.1415926737 25.47 ab
58658.8682387 kst 835.008297521 29.0010567419 25.47 ab
58659.1182387 kst 848.850876328 28.8640290541 25.47 ab
58659.3682387 kst 809.526551101 28.7303046864 25.47 ab
58659.6182387 kst 812.646072519 28.5999095268 25.47 ab
58659.8682387 kst 780.558352273 28.4732735608 25.47 ab
58660.1182387 kst 778.030416878 28.3508330686 25.47 ab
58660.3682387 kst 815.479834921 28.2326586405 25.47 ab
58660.6182387 kst 758.819683854 28.1185943472 25.47 ab
58660.8682387 kst 776.6997855 28.0088310624 25.47 ab
58661.1182387 kst 787.584554457 27.9035614025 25.47 ab
58661.3682387 kst 820.627083163 27.8052056485 25.47 ab
58661.6182387 kst 757.978209759 27.7150657074 25.47 ab
58661.8682387 kst 797.245794764 27.6269103785 25.47 ab
58662.1182387 kst 723.762685844 27.5342346891 25.47 ab
58662.3682387 kst 782.80792227 27.4333094637 25.47 ab
58662.6182387 kst 790.500662082 27.329377425 25.47 ab
58662.8682387 kst 771.458674278 27.2201348919 25.47 ab
58663.1182387 kst 778.331504729 27.1023738313 25.47 ab
58663.3682387 kst 734.616995516 26.9732262944 25.47 ab
58663.6182387 kst 704.874181889 26.8335732454 25.47 ab
58663.8682387 kst 719.843043543 26.6846492452 25.47 ab
58664.1182387 kst 689.195604402 26.5274107958 25.47 ab
58664.3682387 kst 613.728054185 26.3626733482 25.47 ab
58664.6182387 kst 719.379461049 26.18918734 25.47 ab
58664.8682387 kst 616.557169655 26.0071737455 25.47 ab
58665.1182387 kst 655.43844435 25.8175886227 25.47 ab
58665.3682387 kst 643.839307023 25.6213414141 25.47 ab
58665.6182387 kst 667.25513717 25.4163142539 25.47 ab
58665.8682387 kst 648.060302604 25.2030323507 25.47 ab
58666.1182387 kst 633.024690884 24.9842526344 25.47 ab
58666.3682387 kst 642.158750183 24.7628242723 25.47 ab
58666.6182387 kst 567.191050267 24.5368422096 25.47 ab
58666.8682387 kst 595.649241871 24.3051484987 25.47 ab
58667.1182387 kst 596.553795664 24.0720101563 25.47 ab
58667.3682387 kst 592.863522027 23.8418596217 25.47 ab
58667.6182387 kst 557.671758625 23.6167542432 25.47 ab
58667.8682387 kst 570.391299717 23.3940315664 25.47 ab
58668.1182387 kst 502.135310448 23.1734613548 25.47 ab
58668.3682387 kst 518.063649266 22.9548824562 25.47 ab
58668.6182387 kst 505.299513653 22.7383074542 25.47 ab
58668.8682387 kst 515.935351373 22.5240726651 25.47 ab
58669.1182387 kst 529.527748843 22.3119162305 25.47 ab
58669.3682387 kst 474.594778844 22.1015204834 25.47 ab
58669.6182387 kst 470.79362413 21.8926901344 25.47 ab
58669.8682387 kst 487.505647631 21.6858669567 25.47 ab
58670.1182387 kst 468.09517835 21.4808759998 25.47 ab
58670.3682387 kst 420.772572574 21.277414285 25.47 ab
58670.6182387 kst 479.892676951 21.0752247874 25.47 ab
58670.8682387 kst 433.843291366 20.8746758265 25.47 ab
58671.1182387 kst 408.116465212 20.6757027588 25.47 ab
58671.3682387 kst 430.254282686 20.4780470148 25.47 ab
58671.6182387 kst 419.08642855 20.2814099459 25.47 ab
58671.8682387 kst 393.55773539 20.0849196958 25.47 ab
58672.1182387 kst 439.646551844 19.8894101401 25.47 ab
58672.3682387 kst 386.605861654 19.6964659747 25.47 ab
58672.6182387 kst 352.564271693 19.5077317384 25.47 ab
58672.8682387 kst 356.22189331 19.3229784244 25.47 ab
58673.1182387 kst 384.265699752 19.1417039233 25.47 ab
58673.3682387 kst 412.018496726 18.9648683922 25.47 ab
58673.6182387 kst 322.189919806 18.7934653859 25.47 ab
58673.8682387 kst 323.98574275 18.6281781441 25.47 ab
58674.1182387 kst 362.600569161 18.4686760204 25.47 ab
58674.3682387 kst 319.562985708 18.3145714822 25.47 ab
58674.6182387 kst 318.190285129 18.1654621862 25.47 ab
58674.8682387 kst 331.423072467 18.0212891097 25.47 ab
58675.1182387 kst 300.76613644 17.8826659694 25.47 ab
58675.3682387 kst 348.787369853 17.7493139123 25.47 ab
58675.6182387 kst 262.644584568 17.6208834753 25.47 ab
58675.8682387 kst 298.386515216 17.4972006858 25.47 ab
58676.1182387 kst 319.340749761 17.3788447437 25.47 ab
58676.3682387 kst 306.132841568 17.2656328396 25.47 ab
58676.6182387 kst 286.447799508 17.1572503587 25.47 ab
58676.8682387 kst 313.714920907 17.0534564744 25.47 ab
58677.1182387 kst 260.39511099 16.9547491308 25.47 ab
58677.3682387 kst 284.929958072 16.8610427906 25.47 ab
58677.6182387 kst 259.249748191 16.7720432703 25.47 ab
58677.8682387 kst 250.589930631 16.6874738018 25.47 ab
58678.1182387 kst 281.521776475 16.6077181047 25.47 ab
58678.3682387 kst 272.431630356 16.5327916041 25.47 ab
58678.6182387 kst 267.144079438 16.4624099084 25.47 ab
58678.8682387 kst 292.598468974 16.3962838344 25.47 ab
58679.1182387 kst 261.331565296 16.3348693339 25.47 ab
58679.3682387 kst 274.799427762 16.2781914347 25.47 ab
58679.6182387 kst 263.487422978 16.225598842 25.47 ab
58679.8682387 kst 257.925137345 16.1764283404 25.47 ab
58680.1182387 kst 292.725844209 16.1318117271 25.47 ab
58680.3682387 kst 268.705669905 16.092244533 25.47 ab
58680.6182387 kst 300.148176423 16.0548817517 25.47 ab
58680.8682387 kst 267.913984252 16.0168311427 25.47 ab
58681.1182387 kst 264.998951043 15.9766803058 25.47 ab
58681.3682387 kst 248.087667827 15.9363928106 25.47 ab
58681.6182387 kst 249.672619558 15.8956423042 25.47 ab
58681.8682387 kst 262.318856657 15.8539631205 25.47 ab
58682.1182387 kst 246.011422927 15.8109906818 25.47 ab
58682.3682387 kst 255.407404427 15.7669408284 25.47 ab
58682.6182387 kst 247.003251277 15.7219513852 25.47 ab
58682.8682387 kst 235.696549328 15.6761276577 25.47 ab
58683.1182387 kst 238.285362287 15.6295465171 25.47 ab
58683.3682387 kst 228.532644261 15.5820804146 25.47 ab
58683.6182387 kst 259.632948318 15.5337834804 25.47 ab
58683.8682387 kst 254.337614798 15.4847608569 25.47 ab
58684.1182387 kst 219.486812071 15.4351071953 25.47 ab
58684.3682387 kst 214.516398739 15.3847108912 25.47 ab
58684.6182387 kst 232.684207827 15.3335942757 25.47 ab
58684.8682387 kst 245.192183527 15.2818626758 25.47 ab
58685.1182387 kst 249.199329175 15.2296207488 25.47 ab
58685.3682387 kst 222.828772513 15.1767888542 25.47 ab
58685.6182387 kst 253.715612612 15.1233500524 25.47 ab
58685.8682387 kst 228.526994052 15.0694100275 25.47 ab
58686.1182387 kst 240.046300456 15.0150759239 25.47 ab
58686.3682387 kst 231.540151341 14.960314983 25.47 ab
58686.6182387 kst 215.492250911 14.905064688 25.47 ab
58686.8682387 kst 202.543784322 14.8494307869 25.47 ab
58687.1182387 kst 236.00398655 14.7935209167 25.47 ab
58687.3682387 kst 187.563613923 14.7373470581 25.47 ab
58687.6182387 kst 228.819000635 14.6808118547 25.47 ab
58687.8682387 kst 184.652380084 14.6240151739 25.47 ab
58688.1182387 kst 207.740443246 14.5670650517 25.47 ab
58688.3682387 kst 217.325006531 14.510009836 25.47 ab
58688.6182387 kst 226.87920553 14.4527341289 25.47 ab
58688.8682387 kst 204.289994131 14.3953240828 25.47 ab
58689.1182387 kst 222.724102423 14.3378879353 25.47 ab
58689.3682387 kst 217.187799302 14.2805018588 25.47 ab
58689.6182387 kst 208.48538602 14.2230490008 25.47 ab
58689.8682387 kst 202.978195836 14.1655942685 25.47 ab
58690.1182387 kst 224.932108015 14.1082457996 25.47 ab
58690.3682387 kst 212.03994137 14.051098963 25.47 ab
