@c 0.172517056934
@x1 -0.59636684668
@x0 0.00110163553087
@z 0.0584467606232
@t0 58406.942505
time band flux fluxerr zp zpsys
58403.942505 smg 1382.97482804 2425.3658716 26.1177783012 ab
58407.942505 smg -7572.45102605 6123.8979583 24.9610835835 ab
58411.942505 smg 2106.50775561 1251.23417415 26.4459798867 ab
58416.942505 smg 755.945513945 824.849705888 26.198586555 ab
58421.942505 smg 1229.04645068 1097.73399124 27.0602277007 ab
58425.942505 smg 2854.70931057 4318.67302496 26.6291973154 ab
58430.942505 smg 2933.28266741 729.927810677 28.1326649512 ab
58434.942505 smg 940.904117383 892.838942686 27.0088898463 ab
58439.942505 smg -957.079907301 4513.15727052 28.2990557563 ab
58444.942505 smg 3807.76205683 3668.72390353 27.4652852981 ab
58403.9426438 smr 3235.42692453 2425.09629508 24.8088053088 ab
58407.9426438 smr -3190.46144418 6123.91686268 25.1425012559 ab
58411.9426438 smr 2946.94650047 1250.7127373 25.3829414995 ab
58416.9426438 smr 544.128457402 824.408801769 25.1504591011 ab
58421.9426438 smr 1427.05235878 1096.93945513 24.5878022133 ab
58425.9426438 smr 187.242958161 4318.65098884 25.6736966225 ab
58430.9426438 smr 1020.9000436 728.400125275 25.121646498 ab
58434.9426438 smr 632.270733231 892.765720904 25.6648016279 ab
58439.9426438 smr -526.681319304 4513.00559581 25.413741595 ab
58444.9426438 smr -244.221165319 3668.656137 24.7807474586 ab
58403.9427827 smi -2450.66778173 2425.64475202 26.9089589083 ab
58407.9427827 smi 10128.9948283 6124.10306418 26.9329402301 ab
58411.9427827 smi 2217.15115974 1250.79208345 26.0521405768 ab
58416.9427827 smi 3376.87629578 826.303931426 27.6041184049 ab
58421.9427827 smi 1124.91206222 1097.34906106 26.5412854016 ab
58425.9427827 smi 10019.3012252 4319.09902804 27.9396890844 ab
58430.9427827 smi 689.241095766 728.478114233 25.5319951062 ab
58434.9427827 smi 105.130685285 892.954910903 26.1969859602 ab
58439.9427827 smi 29.8645667255 4513.12416519 26.9360658906 ab
58444.9427827 smi 2933.35164939 3669.02811187 28.0314456567 ab
58390.942505 kst 47.6085249561 6.96740255704 25.47 ab
58391.192505 kst 62.0042312809 7.70454574047 25.47 ab
58391.442505 kst 88.9018650935 8.44543580161 25.47 ab
58391.692505 kst 82.4997051108 9.18305009971 25.47 ab
58391.942505 kst 112.898693803 9.90911035089 25.47 ab
58392.192505 kst 111.954223156 10.6184518954 25.47 ab
58392.442505 kst 123.922837905 11.3217656815 25.47 ab
58392.692505 kst 160.987039792 12.0183190388 25.47 ab
58392.942505 kst 165.296487816 12.7023584163 25.47 ab
58393.192505 kst 182.864763074 13.3692930742 25.47 ab
58393.442505 kst 214.735834003 14.023726942 25.47 ab
58393.692505 kst 226.66880819 14.6694884026 25.47 ab
58393.942505 kst 222.398354583 15.3036697322 25.47 ab
58394.192505 kst 232.151361924 15.9238048594 25.47 ab
58394.442505 kst 259.084611498 16.5292969235 25.47 ab
58394.692505 kst 269.302412639 17.1237493986 25.47 ab
58394.942505 kst 311.193057613 17.7095610971 25.47 ab
58395.192505 kst 349.322310763 18.2887566032 25.47 ab
58395.442505 kst 354.955451941 18.8625021874 25.47 ab
58395.692505 kst 381.407881864 19.4298790762 25.47 ab
58395.942505 kst 374.471739839 19.9925111796 25.47 ab
58396.192505 kst 422.81552436 20.5521595835 25.47 ab
58396.442505 kst 452.579395733 21.1102085279 25.47 ab
58396.692505 kst 476.010404575 21.6656520708 25.47 ab
58396.942505 kst 463.351014013 22.2189478041 25.47 ab
58397.192505 kst 522.583692672 22.7711535835 25.47 ab
58397.442505 kst 532.033773546 23.3233244602 25.47 ab
58397.692505 kst 645.896098394 23.8838136454 25.47 ab
58397.942505 kst 599.981876454 24.4474767931 25.47 ab
58398.192505 kst 628.064729215 25.0010196018 25.47 ab
58398.442505 kst 635.668864702 25.532292266 25.47 ab
58398.692505 kst 666.199381832 26.0410248423 25.47 ab
58398.942505 kst 704.646566506 26.5369104166 25.47 ab
58399.192505 kst 734.788116878 27.0144395687 25.47 ab
58399.442505 kst 768.137342743 27.4682409931 25.47 ab
58399.692505 kst 755.931308256 27.8955335501 25.47 ab
58399.942505 kst 805.247655156 28.3018363548 25.47 ab
58400.192505 kst 830.890260742 28.6876819234 25.47 ab
58400.442505 kst 874.332205772 29.0529231072 25.47 ab
58400.692505 kst 875.518666104 29.3976431748 25.47 ab
58400.942505 kst 864.787611045 29.7238680173 25.47 ab
58401.192505 kst 959.37265641 30.0314109268 25.47 ab
58401.442505 kst 931.658857691 30.3194636612 25.47 ab
58401.692505 kst 977.567049859 30.5872134385 25.47 ab
58401.942505 kst 923.864623327 30.8345190776 25.47 ab
58402.192505 kst 976.45466296 31.0629753643 25.47 ab
58402.442505 kst 968.499879743 31.274377219 25.47 ab
58402.692505 kst 990.428386502 31.4704415588 25.47 ab
58402.942505 kst 998.461421406 31.6500093718 25.47 ab
58403.192505 kst 1012.15803647 31.8125866789 25.47 ab
58403.442505 kst 1010.49948243 31.9620858415 25.47 ab
58403.692505 kst 990.543378566 32.1023416313 25.47 ab
58403.942505 kst 1011.7316175 32.2358552336 25.47 ab
58404.192505 kst 1025.4044712 32.3606183377 25.47 ab
58404.442505 kst 1120.13461683 32.4758328699 25.47 ab
58404.692505 kst 1052.87528609 32.5808650435 25.47 ab
58404.942505 kst 1090.51623601 32.6752857928 25.47 ab
58405.192505 kst 1048.69353417 32.7599148864 25.47 ab
58405.442505 kst 1069.25077647 32.834505283 25.47 ab
58405.692505 kst 1146.92071703 32.8985452143 25.47 ab
58405.942505 kst 1085.80669245 32.9515064033 25.47 ab
58406.192505 kst 1021.10342767 32.9929837746 25.47 ab
58406.442505 kst 1043.13115109 33.023695593 25.47 ab
58406.692505 kst 1098.58537477 33.0446089571 25.47 ab
58406.942505 kst 1080.76316743 33.0566792037 25.47 ab
58407.192505 kst 1074.33841879 33.0595278095 25.47 ab
58407.442505 kst 1063.73758243 33.0527725877 25.47 ab
58407.692505 kst 1058.0142162 33.0373505121 25.47 ab
58407.942505 kst 1064.29937393 33.0141929636 25.47 ab
58408.192505 kst 1061.01108679 32.9836336123 25.47 ab
58408.442505 kst 1023.01705599 32.9449320385 25.47 ab
58408.692505 kst 1127.4467492 32.8984003165 25.47 ab
58408.942505 kst 1102.4645003 32.8443970422 25.47 ab
58409.192505 kst 1059.5525372 32.7831072136 25.47 ab
58409.442505 kst 1080.27861989 32.7140100528 25.47 ab
58409.692505 kst 1146.69356309 32.6373934837 25.47 ab
58409.942505 kst 1075.98442698 32.5536782178 25.47 ab
58410.192505 kst 1125.66447192 32.4632695618 25.47 ab
58410.442505 kst 1073.09556739 32.3661338169 25.47 ab
58410.692505 kst 1066.64456642 32.2618965081 25.47 ab
58410.942505 kst 1038.62652718 32.1501931827 25.47 ab
58411.192505 kst 1019.66644304 32.0306490629 25.47 ab
58411.442505 kst 968.108337368 31.9029548195 25.47 ab
58411.692505 kst 993.408073003 31.7672477718 25.47 ab
58411.942505 kst 966.622686527 31.623798992 25.47 ab
58412.192505 kst 1019.60202812 31.4728786461 25.47 ab
58412.442505 kst 952.219721615 31.3143433199 25.47 ab
58412.692505 kst 943.883034634 31.1477505925 25.47 ab
58412.942505 kst 909.875257587 30.9734507211 25.47 ab
58413.192505 kst 944.301031089 30.7918138506 25.47 ab
58413.442505 kst 926.050092279 30.6029919372 25.47 ab
58413.692505 kst 916.727494777 30.406368991 25.47 ab
58413.942505 kst 874.281374721 30.2020542199 25.47 ab
58414.192505 kst 914.92798183 29.9902524816 25.47 ab
58414.442505 kst 859.700596306 29.7706679248 25.47 ab
58414.692505 kst 892.912528606 29.5394930249 25.47 ab
58414.942505 kst 850.74711841 29.3000750703 25.47 ab
58415.192505 kst 823.798397565 29.0577870074 25.47 ab
58415.442505 kst 823.145913098 28.8180733469 25.47 ab
58415.692505 kst 806.145565864 28.5783572779 25.47 ab
58415.942505 kst 821.668804028 28.3373868644 25.47 ab
58416.192505 kst 783.264653359 28.09846421 25.47 ab
58416.442505 kst 726.424141405 27.8650043141 25.47 ab
58416.692505 kst 746.394127467 27.6384024736 25.47 ab
58416.942505 kst 734.949426549 27.4167590904 25.47 ab
58417.192505 kst 759.871447124 27.199733305 25.47 ab
58417.442505 kst 768.601082013 26.9869932154 25.47 ab
58417.692505 kst 705.089664937 26.7784319487 25.47 ab
58417.942505 kst 651.437677897 26.5745574013 25.47 ab
58418.192505 kst 731.372006368 26.375235112 25.47 ab
58418.442505 kst 633.668125637 26.1802636674 25.47 ab
58418.692505 kst 656.597818492 25.9895130215 25.47 ab
58418.942505 kst 675.986683624 25.803418409 25.47 ab
58419.192505 kst 672.751578423 25.6219130915 25.47 ab
58419.442505 kst 702.44418291 25.4447809856 25.47 ab
58419.692505 kst 649.994668067 25.2718344913 25.47 ab
58419.942505 kst 630.845673734 25.1039423557 25.47 ab
58420.192505 kst 588.829395694 24.9408178832 25.47 ab
58420.442505 kst 603.482698126 24.7814327513 25.47 ab
58420.692505 kst 629.006568634 24.6247299557 25.47 ab
58420.942505 kst 599.737065609 24.4705989392 25.47 ab
58421.192505 kst 625.257357046 24.3197354642 25.47 ab
58421.442505 kst 610.30267473 24.1720689721 25.47 ab
58421.692505 kst 612.154852957 24.0275244817 25.47 ab
58421.942505 kst 561.43438739 23.8860181808 25.47 ab
58422.192505 kst 525.594368212 23.7476255121 25.47 ab
58422.442505 kst 566.34926813 23.6126077605 25.47 ab
58422.692505 kst 561.336327641 23.4812360132 25.47 ab
58422.942505 kst 532.883140877 23.3536976057 25.47 ab
58423.192505 kst 530.089950299 23.2297602675 25.47 ab
58423.442505 kst 581.370947885 23.1096981908 25.47 ab
58423.692505 kst 521.116870083 22.9938882743 25.47 ab
58423.942505 kst 531.517098667 22.8827677951 25.47 ab
58424.192505 kst 519.581175821 22.7773535234 25.47 ab
58424.442505 kst 531.098469444 22.6767462886 25.47 ab
58424.692505 kst 530.151787316 22.579396241 25.47 ab
58424.942505 kst 513.366735418 22.4837259454 25.47 ab
58425.192505 kst 452.532004423 22.3902064675 25.47 ab
58425.442505 kst 479.541786749 22.2995256981 25.47 ab
58425.692505 kst 483.699047721 22.2106786986 25.47 ab
58425.942505 kst 474.878484014 22.1226437182 25.47 ab
58426.192505 kst 471.621949406 22.0348557947 25.47 ab
58426.442505 kst 480.423139838 21.9479516225 25.47 ab
58426.692505 kst 473.661480997 21.8621815023 25.47 ab
58426.942505 kst 513.788056025 21.77777565 25.47 ab
58427.192505 kst 516.712022564 21.6948855542 25.47 ab
58427.442505 kst 463.003679688 21.6133231674 25.47 ab
58427.692505 kst 482.170835736 21.5332016418 25.47 ab
58427.942505 kst 434.826192478 21.4546852589 25.47 ab
58428.192505 kst 474.780014112 21.3780659237 25.47 ab
58428.442505 kst 466.961794151 21.3046046775 25.47 ab
58428.692505 kst 457.295495476 21.2330288254 25.47 ab
58428.942505 kst 472.201312631 21.1613311913 25.47 ab
58429.192505 kst 467.320941949 21.0874944377 25.47 ab
58429.442505 kst 422.214159317 21.0121439785 25.47 ab
58429.692505 kst 442.158393576 20.9359269714 25.47 ab
58429.942505 kst 397.715701245 20.8578840637 25.47 ab
58430.192505 kst 408.380617027 20.7770411319 25.47 ab
58430.442505 kst 428.482761535 20.6928413106 25.47 ab
58430.692505 kst 449.552360215 20.6058003747 25.47 ab
58430.942505 kst 416.220764154 20.5162871594 25.47 ab
58431.192505 kst 413.071101641 20.4246683711 25.47 ab
58431.442505 kst 413.395703158 20.3311052489 25.47 ab
58431.692505 kst 358.688301977 20.2351537931 25.47 ab
58431.942505 kst 381.473957836 20.1370717012 25.47 ab
58432.192505 kst 381.340883699 20.0371987225 25.47 ab
58432.442505 kst 409.007750237 19.9357966464 25.47 ab
58432.692505 kst 350.494292899 19.832407039 25.47 ab
58432.942505 kst 363.294255551 19.7272100378 25.47 ab
58433.192505 kst 377.77213617 19.6206029799 25.47 ab
58433.442505 kst 404.503032627 19.5129767523 25.47 ab
58433.692505 kst 378.566054248 19.4039710078 25.47 ab
58433.942505 kst 367.237090499 19.2935633843 25.47 ab
58434.192505 kst 336.667872242 19.1821760227 25.47 ab
58434.442505 kst 357.345571326 19.0702407227 25.47 ab
58434.692505 kst 361.827114713 18.9578253861 25.47 ab
58434.942505 kst 357.5104697 18.8446477662 25.47 ab
58435.192505 kst 347.474039483 18.7307876947 25.47 ab
58435.442505 kst 382.156264578 18.6163292636 25.47 ab
58435.692505 kst 338.878633986 18.5013096285 25.47 ab
58435.942505 kst 370.605161438 18.3856399646 25.47 ab
58436.192505 kst 353.934603029 18.2693393491 25.47 ab
58436.442505 kst 316.200531728 18.1524366213 25.47 ab
58436.692505 kst 311.455542237 18.0349530723 25.47 ab
58436.942505 kst 296.430478671 17.9168483594 25.47 ab
58437.192505 kst 319.294139831 17.7981119507 25.47 ab
58437.442505 kst 315.267914387 17.6787436494 25.47 ab
58437.692505 kst 304.698299057 17.5587424968 25.47 ab
58437.942505 kst 295.167244477 17.4380875792 25.47 ab
58438.192505 kst 294.252780854 17.3167643552 25.47 ab
58438.442505 kst 304.842536506 17.1947660549 25.47 ab
58438.692505 kst 295.233363823 17.072085635 25.47 ab
58438.942505 kst 280.781167171 16.948077959 25.47 ab
58439.192505 kst 289.36263553 16.8228325752 25.47 ab
58439.442505 kst 288.13860992 16.6975386821 25.47 ab
58439.692505 kst 277.909460089 16.573421508 25.47 ab
58439.942505 kst 296.30951037 16.4509281124 25.47 ab
58440.192505 kst 305.48272368 16.3290794875 25.47 ab
58440.442505 kst 255.68812552 16.2085272592 25.47 ab
58440.692505 kst 264.991660525 16.0900269156 25.47 ab
58440.942505 kst 256.441176577 15.9742361892 25.47 ab
58441.192505 kst 252.753568222 15.8609126874 25.47 ab
58441.442505 kst 234.230947414 15.7498207908 25.47 ab
58441.692505 kst 248.119890872 15.6407847291 25.47 ab
58441.942505 kst 273.632182414 15.5336466429 25.47 ab
58442.192505 kst 242.046482334 15.4286440202 25.47 ab
58442.442505 kst 247.482582364 15.325779956 25.47 ab
58442.692505 kst 247.506597619 15.2249078737 25.47 ab
58442.942505 kst 216.706032153 15.1258771135 25.47 ab
58443.192505 kst 238.084096968 15.0288122095 25.47 ab
58443.442505 kst 228.073140873 14.9338105461 25.47 ab
58443.692505 kst 209.982729683 14.8407472418 25.47 ab
58443.942505 kst 226.08261975 14.7494934649 25.47 ab
58444.192505 kst 228.279025362 14.6600649209 25.47 ab
58444.442505 kst 239.413377496 14.5726303819 25.47 ab
58444.692505 kst 210.953953255 14.4870876706 25.47 ab
58444.942505 kst 213.478854201 14.4033240027 25.47 ab
58445.192505 kst 199.342858258 14.3212906004 25.47 ab
58445.442505 kst 185.365194552 14.2411716741 25.47 ab
58445.692505 kst 229.139652583 14.1629019418 25.47 ab
58445.942505 kst 199.538881882 14.0863795869 25.47 ab
58446.192505 kst 179.824829326 14.011527305 25.47 ab
58446.442505 kst 198.866510366 13.9385486355 25.47 ab
58446.692505 kst 185.421260579 13.8673821698 25.47 ab
58446.942505 kst 186.5077204 13.797864427 25.47 ab
58447.192505 kst 179.793307922 13.729835331 25.47 ab
58447.442505 kst 205.132171391 13.6637010441 25.47 ab
58447.692505 kst 190.8269279 13.5993747768 25.47 ab
58447.942505 kst 164.23573144 13.5362824181 25.47 ab
58448.192505 kst 198.092227072 13.4738386355 25.47 ab
58448.442505 kst 196.5515595 13.4119092349 25.47 ab
58448.692505 kst 186.131541555 13.3508903703 25.47 ab
58448.942505 kst 179.467008737 13.290661824 25.47 ab
58449.192505 kst 159.431240264 13.2310937877 25.47 ab
58449.442505 kst 170.639625325 13.1721095001 25.47 ab
58449.692505 kst 158.060716559 13.1138192486 25.47 ab
58449.942505 kst 184.492624781 13.0562176346 25.47 ab
58450.192505 kst 165.107414392 12.9992848832 25.47 ab
58450.442505 kst 181.803080903 12.9430075492 25.47 ab
58450.692505 kst 169.3147745 12.8874246996 25.47 ab
58450.942505 kst 154.234616238 12.8325320186 25.47 ab
58451.192505 kst 162.831923224 12.7783114628 25.47 ab
58451.442505 kst 166.858093964 12.7247457784 25.47 ab
58451.692505 kst 164.683518909 12.6718645151 25.47 ab
58451.942505 kst 146.13941865 12.6196757002 25.47 ab
58452.192505 kst 155.187385292 12.5681625931 25.47 ab
58452.442505 kst 134.007791632 12.5173080664 25.47 ab
58452.692505 kst 154.151160785 12.4671261503 25.47 ab
58452.942505 kst 159.721882748 12.417639235 25.47 ab
58453.192505 kst 142.706617331 12.3688316926 25.47 ab
58453.442505 kst 153.315956266 12.3206874351 25.47 ab
58453.692505 kst 142.858071902 12.2732069844 25.47 ab
58453.942505 kst 147.02517486 12.2264216316 25.47 ab
58454.192505 kst 135.581422668 12.1803191981 25.47 ab
58454.442505 kst 136.748979077 12.1348844534 25.47 ab
58454.692505 kst 146.36087761 12.0901091224 25.47 ab
58454.942505 kst 144.2815611 12.0460256219 25.47 ab
58455.192505 kst 150.047059419 12.002628305 25.47 ab
58455.442505 kst 156.388859055 11.9599027016 25.47 ab
58455.692505 kst 141.622297413 11.9178358416 25.47 ab
58455.942505 kst 151.713982279 11.8764544818 25.47 ab
58456.192505 kst 145.205442266 11.8357621609 25.47 ab
58456.442505 kst 139.645144481 11.7957451385 25.47 ab
58456.692505 kst 135.357727842 11.7563893732 25.47 ab
58456.942505 kst 137.753838199 11.7177101146 25.47 ab
58457.192505 kst 147.260197681 11.6797222507 25.47 ab
58457.442505 kst 149.933847123 11.6424127901 25.47 ab
58457.692505 kst 139.073867561 11.6057684541 25.47 ab
58457.942505 kst 110.089862373 11.569792174 25.47 ab
58458.192505 kst 116.634974344 11.5345077628 25.47 ab
58458.442505 kst 149.632652695 11.4999043617 25.47 ab
58458.692505 kst 136.167282978 11.4659695185 25.47 ab
58458.942505 kst 142.279459823 11.4334772067 25.47 ab
58459.192505 kst 129.957767521 11.4017138939 25.47 ab
58459.442505 kst 139.107348321 11.3698618461 25.47 ab
58459.692505 kst 117.510496994 11.3379203155 25.47 ab
58459.942505 kst 0.0168639819223 0.1 25.47 ab
58460.192505 kst -0.0607463953792 0.1 25.47 ab
58460.442505 kst 0.0244907550744 0.1 25.47 ab
58460.692505 kst 0.040679340623 0.1 25.47 ab
58460.942505 kst -0.0819775846339 0.1 25.47 ab
58461.192505 kst -0.0316523082678 0.1 25.47 ab
58461.442505 kst 0.0102991176718 0.1 25.47 ab
58461.692505 kst -0.0980962944761 0.1 25.47 ab
58461.942505 kst 0.0581051131173 0.1 25.47 ab
58462.192505 kst 0.115611859321 0.1 25.47 ab
58462.442505 kst -0.0463380406347 0.1 25.47 ab
58462.692505 kst -0.033858519277 0.1 25.47 ab
58462.942505 kst -0.0817338458583 0.1 25.47 ab
58463.192505 kst 0.111677422799 0.1 25.47 ab
58463.442505 kst 0.0243467871939 0.1 25.47 ab
58463.692505 kst -0.0785101931192 0.1 25.47 ab
58463.942505 kst 0.0832161809668 0.1 25.47 ab
58464.192505 kst -0.240193139159 0.1 25.47 ab
58464.442505 kst 0.202565106994 0.1 25.47 ab
58464.692505 kst -0.0616781322463 0.1 25.47 ab
58464.942505 kst -0.070842440376 0.1 25.47 ab
58465.192505 kst 0.00599646319349 0.1 25.47 ab
58465.442505 kst -0.000882954996302 0.1 25.47 ab
58465.692505 kst -0.173272886123 0.1 25.47 ab
58465.942505 kst -0.0157740023428 0.1 25.47 ab
58466.192505 kst 0.0693443699048 0.1 25.47 ab
58466.442505 kst -0.0969343683039 0.1 25.47 ab
58466.692505 kst -0.0113523206023 0.1 25.47 ab
58466.942505 kst 0.0299582975524 0.1 25.47 ab
58467.192505 kst -0.0429374685823 0.1 25.47 ab
58467.442505 kst -0.00317615410595 0.1 25.47 ab
58467.692505 kst -0.08778719571 0.1 25.47 ab
58467.942505 kst 0.00089330468063 0.1 25.47 ab
58468.192505 kst -7.34748121223e-06 0.1 25.47 ab
58468.442505 kst -0.000355765635321 0.1 25.47 ab
58468.692505 kst -0.00363639600293 0.1 25.47 ab
58468.942505 kst 0.0192501999066 0.1 25.47 ab
58469.192505 kst -0.0267210008754 0.1 25.47 ab
58469.442505 kst 0.00939800337432 0.1 25.47 ab
58469.692505 kst -0.057522317858 0.1 25.47 ab
58469.942505 kst 0.0331471156451 0.1 25.47 ab
58470.192505 kst 0.0303494236931 0.1 25.47 ab
58470.442505 kst 0.000923166452884 0.1 25.47 ab
58470.692505 kst -0.114293959788 0.1 25.47 ab
58470.942505 kst 0.0470442468494 0.1 25.47 ab
58471.192505 kst -0.0162545896814 0.1 25.47 ab
58471.442505 kst 0.0760845060532 0.1 25.47 ab
58471.692505 kst 0.0507675430014 0.1 25.47 ab
58471.942505 kst 0.112167383402 0.1 25.47 ab
58472.192505 kst 0.137955528654 0.1 25.47 ab
58472.442505 kst -0.154737065435 0.1 25.47 ab
58472.692505 kst 0.0381420820684 0.1 25.47 ab
