@c 0.270833893834
@x1 0.947294774807
@x0 0.411356199067
@z 0.0031497605628
@t0 58555.3749781
time band flux fluxerr zp zpsys
58545.3749781 smg 317284.392006 752.47897435 25.8941160954 ab
58550.3749781 smg 1248182.98734 12009.2279015 26.7580102011 ab
58555.3749781 smg 406872.900194 1538.70600815 25.4138068988 ab
58559.3749781 smg 1122549.21238 1344.70491177 26.5851944414 ab
58563.3749781 smg 769748.746876 2601.63098256 26.3405043406 ab
58567.3749781 smg 296154.137743 849.070523925 25.5517821192 ab
58572.3749781 smg 497224.453889 2511.54405441 26.4786560958 ab
58576.3749781 smg 338547.885014 1770.66510245 26.3490979729 ab
58580.3749781 smg 423574.089144 1672.65512418 26.8448100559 ab
58584.3749781 smg 239869.654784 1931.02745851 26.4577447135 ab
58588.3749781 smg 241462.728425 557.493601987 26.7248495863 ab
58592.3749781 smg 417366.625548 2490.54709441 27.5420327454 ab
58597.3749781 smg 700062.026137 1159.31917187 28.3282824044 ab
58545.375117 smr 223605.725459 688.251203222 25.3791627404 ab
58550.375117 smr 180137.869395 11965.2838304 24.5712920702 ab
58555.375117 smr 307089.791707 1506.95854688 24.9925394496 ab
58559.375117 smr 263466.392166 975.236280968 24.8446465603 ab
58563.375117 smr 308291.551504 2509.61250662 25.157291514 ab
58567.375117 smr 287436.988272 844.132154282 25.3937688811 ab
58572.375117 smr 193109.181491 2450.79553345 25.1836812568 ab
58576.375117 smr 256564.426983 1746.62915049 25.5447695365 ab
58580.375117 smr 191425.767423 1602.02455868 25.283235261 ab
58584.375117 smr 122299.569539 1900.47483627 24.887251565 ab
58588.375117 smr 149378.005541 467.073325576 25.3045095344 ab
58592.375117 smr 85626.6674818 2424.13885296 24.9731560628 ab
58597.375117 smr 80613.6695768 852.127346755 25.1587947976 ab
58545.3752559 smi 614348.88278 929.280628196 26.6653937105 ab
58550.3752559 smi 1909041.02639 12037.0115467 27.4199323266 ab
58555.3752559 smi 645160.093786 1613.7910191 26.2926725028 ab
58559.3752559 smi 774613.498238 1208.50332917 26.6354125747 ab
58563.3752559 smi 1240554.63093 2690.76075978 27.3612676392 ab
58567.3752559 smi 524955.132572 975.047930198 26.6883029901 ab
58572.3752559 smi 345345.104826 2481.91783967 26.3593224968 ab
58576.3752559 smi 444577.439602 1800.52221708 26.5740419682 ab
58580.3752559 smi 516886.457062 1699.88091157 26.621747327 ab
58584.3752559 smi 431066.330781 1979.04299089 26.3853775014 ab
58588.3752559 smi 1972596.47192 1428.934638 28.1398093628 ab
58592.3752559 smi 83295.6475269 2422.89711149 24.8984375158 ab
58597.3752559 smi 201415.448765 919.456706634 26.1975833672 ab
58539.3749781 kst 30965.2485577 175.73405325 25.47 ab
58539.6249781 kst 36035.8436347 189.487126631 25.47 ab
58539.8749781 kst 41230.8644089 203.656440001 25.47 ab
58540.1249781 kst 47541.3022786 217.928629418 25.47 ab
58540.3749781 kst 53693.6595174 232.075657301 25.47 ab
58540.6249781 kst 60644.3918262 246.239227233 25.47 ab
58540.8749781 kst 68359.1918198 260.418379074 25.47 ab
58541.1249781 kst 75159.7357996 274.476798776 25.47 ab
58541.3749781 kst 82800.8735736 288.311953603 25.47 ab
58541.6249781 kst 91594.3220505 302.099632607 25.47 ab
58541.8749781 kst 99396.1577658 315.793912905 25.47 ab
58542.1249781 kst 107956.864218 329.207313239 25.47 ab
58542.3749781 kst 117148.742895 342.187916347 25.47 ab
58542.6249781 kst 126338.769592 354.905902893 25.47 ab
58542.8749781 kst 134705.227648 367.382256255 25.47 ab
58543.1249781 kst 143975.803998 379.479746854 25.47 ab
58543.3749781 kst 152802.645438 391.079108801 25.47 ab
58543.6249781 kst 160973.813544 402.213752801 25.47 ab
58543.8749781 kst 170639.209672 412.993934352 25.47 ab
58544.1249781 kst 179202.507827 423.485201631 25.47 ab
58544.3749781 kst 188160.959385 433.745191286 25.47 ab
58544.6249781 kst 196497.120536 443.769037971 25.47 ab
58544.8749781 kst 205650.660084 453.570530324 25.47 ab
58545.1249781 kst 214008.769784 463.193691733 25.47 ab
58545.3749781 kst 223943.879521 472.67822478 25.47 ab
58545.6249781 kst 232262.386608 482.021083772 25.47 ab
58545.8749781 kst 241228.953026 491.225298685 25.47 ab
58546.1249781 kst 250381.847283 500.314669515 25.47 ab
58546.3749781 kst 259306.098072 509.312721564 25.47 ab
58546.6249781 kst 268955.060909 518.335350797 25.47 ab
58546.8749781 kst 278034.248121 527.306549572 25.47 ab
58547.1249781 kst 286984.640284 536.04084762 25.47 ab
58547.3749781 kst 296361.599992 544.36643869 25.47 ab
58547.6249781 kst 304216.022085 552.361584827 25.47 ab
58547.8749781 kst 314110.965976 560.082153912 25.47 ab
58548.1249781 kst 321493.062408 567.440640251 25.47 ab
58548.3749781 kst 329361.65458 574.354069819 25.47 ab
58548.6249781 kst 338260.696965 580.850171467 25.47 ab
58548.8749781 kst 344585.99153 586.976686785 25.47 ab
58549.1249781 kst 351755.780391 592.722876736 25.47 ab
58549.3749781 kst 357371.069291 598.077906408 25.47 ab
58549.6249781 kst 363491.231936 603.068829208 25.47 ab
58549.8749781 kst 369697.523914 607.704957061 25.47 ab
58550.1249781 kst 374505.947189 611.963638697 25.47 ab
58550.3749781 kst 379733.656184 615.822118982 25.47 ab
58550.6249781 kst 383965.551472 619.255934228 25.47 ab
58550.8749781 kst 386540.212255 622.300919611 25.47 ab
58551.1249781 kst 390044.155719 625.017686546 25.47 ab
58551.3749781 kst 394203.083597 627.464904673 25.47 ab
58551.6249781 kst 395646.180347 629.581252181 25.47 ab
58551.8749781 kst 399265.404813 631.377207287 25.47 ab
58552.1249781 kst 401933.320075 632.981773463 25.47 ab
58552.3749781 kst 402609.17368 634.522258256 25.47 ab
58552.6249781 kst 404536.959488 636.015522626 25.47 ab
