@c 0.380966409208
@x1 -3.23982904502
@x0 0.00564502989316
@z 0.0264273986192
@t0 58381.2255627
time band flux fluxerr zp zpsys
58377.2255627 smg 6184.61213474 377.910551271 25.6495108035 ab
58382.2255627 smg 11789.757612 1135.52054158 26.1522387415 ab
58387.2255627 smg 50243.4262366 337.622656382 28.0067807074 ab
58391.2255627 smg 9734.92939025 2872.40363594 26.2762150802 ab
58396.2255627 smg 11971.1453729 874.670986765 27.3454705562 ab
58400.2255627 smg 2845.66482036 1415.86355817 26.25067974 ab
58405.2255627 smg 1717.27893578 4056.5007748 26.2478190496 ab
58409.2255627 smg 1436.64158421 1295.86674601 25.8871237799 ab
58414.2255627 smg 436.531849334 828.203953521 27.3334699102 ab
58419.2255627 smg 2818.32937703 2486.0681503 26.8673260514 ab
58424.2255627 smg 962.060040922 250.868109076 26.5529255618 ab
58429.2255627 smg 1638.83147126 1298.93425554 27.4432890959 ab
58434.2255627 smg -953.411618212 2332.11740386 26.7828207036 ab
58377.2257016 smr 10342.1631872 383.00539782 25.7908571127 ab
58382.2257016 smr 8101.18140938 1133.8038527 25.3422469473 ab
58387.2257016 smr 3679.39520425 260.450086507 24.908432695 ab
58391.2257016 smr 6672.69361548 2871.84059142 25.1983020613 ab
58396.2257016 smr 4833.88298462 870.337840254 25.3396019761 ab
58400.2257016 smr 3808.17308053 1416.26493979 25.3959237457 ab
58405.2257016 smr 11056.4507379 4056.54635088 24.9797119771 ab
58409.2257016 smr 1772.00474792 1296.19888872 25.2162794214 ab
58414.2257016 smr 814.336261107 827.255780474 24.8915317848 ab
58419.2257016 smr 2875.11030139 2485.90560883 25.3087008929 ab
58424.2257016 smr 1127.08060784 250.037160534 25.1823723506 ab
58429.2257016 smr -1265.68689815 1298.3583842 25.014730798 ab
58434.2257016 smr 2618.34668055 2332.11740386 25.039111384 ab
58377.2258405 smi 23226.4824886 400.108760418 26.9332586762 ab
58382.2258405 smi 7352.09725136 1134.77531642 25.9690750888 ab
58387.2258405 smi 56150.9778942 345.637590786 28.1130163849 ab
58391.2258405 smi 13630.5749852 2872.50139558 26.3652465829 ab
58396.2258405 smi 8047.77987654 872.874576045 26.4059720145 ab
58400.2258405 smi 27935.6679719 1424.44264424 27.557507672 ab
58405.2258405 smi 17461.7597655 4058.62077071 27.1457135964 ab
58409.2258405 smi 10534.4971 1299.54755839 26.9072467351 ab
58414.2258405 smi 1652.21858096 827.603971272 25.2622900386 ab
58419.2258405 smi 1221.15369398 2486.13521284 26.2794690486 ab
58424.2258405 smi 5983.02918699 261.56012866 27.8210232536 ab
58429.2258405 smi 2102.72687293 1299.12696786 27.0578709296 ab
58434.2258405 smi 3569.37188748 2332.11740386 27.5036440874 ab
58364.2255627 kst -324.717818608 18.2996006383 25.47 ab
58364.4755627 kst -369.554021148 19.2885406364 25.47 ab
58364.7255627 kst -409.814007319 19.9872365835 25.47 ab
58364.9755627 kst -392.103297996 20.3194969104 25.47 ab
58365.2255627 kst -397.294772184 20.3910339234 25.47 ab
58365.4755627 kst -389.498435621 20.2425193398 25.47 ab
58365.7255627 kst -379.418925812 19.8999611651 25.47 ab
58365.9755627 kst -375.895116427 19.3696107403 25.47 ab
58366.2255627 kst -343.49791676 18.6005892589 25.47 ab
58366.4755627 kst -287.279332454 17.5898245951 25.47 ab
58366.7255627 kst -286.892888426 16.3319273218 25.47 ab
58366.9755627 kst -212.808309119 14.8020553207 25.47 ab
58367.2255627 kst -180.409715921 12.8882652291 25.47 ab
58367.4755627 kst -102.674450733 10.3521137352 25.47 ab
58367.7255627 kst -36.4100775032 6.46541045564 25.47 ab
58367.9755627 kst 35.5728795178 5.50696426553 25.47 ab
58368.2255627 kst 90.8567353085 10.404426853 25.47 ab
58368.4755627 kst 191.928499927 13.8827397823 25.47 ab
58368.7255627 kst 309.196275573 16.8814242352 25.47 ab
58368.9755627 kst 379.693710465 19.6511152892 25.47 ab
58369.2255627 kst 496.054816543 22.2701032418 25.47 ab
58369.4755627 kst 605.06971858 24.7783944123 25.47 ab
58369.7255627 kst 714.250403616 27.2059820592 25.47 ab
58369.9755627 kst 818.606259823 29.5720692518 25.47 ab
58370.2255627 kst 980.803154259 31.8871744016 25.47 ab
58370.4755627 kst 1174.60405315 34.1639540998 25.47 ab
58370.7255627 kst 1332.38091666 36.4142504543 25.47 ab
58370.9755627 kst 1464.642955 38.6470535997 25.47 ab
58371.2255627 kst 1645.74953543 40.8630664474 25.47 ab
58371.4755627 kst 1933.7802023 43.0640396754 25.47 ab
58371.7255627 kst 2008.52432717 45.255952669 25.47 ab
58371.9755627 kst 2264.10375179 47.4436716008 25.47 ab
58372.2255627 kst 2481.37145404 49.6646758024 25.47 ab
58372.4755627 kst 2688.97604643 51.90848481 25.47 ab
58372.7255627 kst 2894.76488105 54.1027902977 25.47 ab
58372.9755627 kst 3174.83935386 56.1863794422 25.47 ab
58373.2255627 kst 3319.79085393 58.1576180106 25.47 ab
58373.4755627 kst 3623.08044119 60.0695490953 25.47 ab
58373.7255627 kst 3773.97116682 61.8976982811 25.47 ab
58373.9755627 kst 4101.1791828 63.6186820823 25.47 ab
58374.2255627 kst 4366.21105871 65.2253647155 25.47 ab
58374.4755627 kst 4541.13900099 66.7450791075 25.47 ab
58374.7255627 kst 4712.90898741 68.181814415 25.47 ab
58374.9755627 kst 4829.32658439 69.5375541637 25.47 ab
58375.2255627 kst 4983.24418295 70.8159496081 25.47 ab
58375.4755627 kst 5162.71813285 72.0248496985 25.47 ab
58375.7255627 kst 5360.65863311 73.1637712831 25.47 ab
58375.9755627 kst 5377.2991426 74.2313610414 25.47 ab
58376.2255627 kst 5668.21009046 75.226939709 25.47 ab
58376.4755627 kst 5768.85153636 76.155242267 25.47 ab
58376.7255627 kst 5843.87358204 77.0201537737 25.47 ab
58376.9755627 kst 6108.22388756 77.8248112966 25.47 ab
58377.2255627 kst 5880.60216213 78.5713027048 25.47 ab
58377.4755627 kst 6208.58755297 79.2574769761 25.47 ab
58377.7255627 kst 6400.32506157 79.888939763 25.47 ab
58377.9755627 kst 6374.15612096 80.4726762212 25.47 ab
58378.2255627 kst 6579.82840359 81.0151839924 25.47 ab
58378.4755627 kst 6725.60659203 81.5175256355 25.47 ab
58378.7255627 kst 6730.790508 81.976738919 25.47 ab
58378.9755627 kst 6938.3193478 82.3900379152 25.47 ab
58379.2255627 kst 6931.80729496 82.7548052065 25.47 ab
58379.4755627 kst 6951.09613957 83.0739670881 25.47 ab
58379.7255627 kst 7120.41749531 83.3479917057 25.47 ab
58379.9755627 kst 6870.83729837 83.5747978862 25.47 ab
58380.2255627 kst 7090.25497421 83.7521992957 25.47 ab
58380.4755627 kst 7010.7660174 83.8750881458 25.47 ab
58380.7255627 kst 7156.73607573 83.947902353 25.47 ab
58380.9755627 kst 7186.32238101 83.9801302208 25.47 ab
58381.2255627 kst 7076.73979331 83.9811764016 25.47 ab
58381.4755627 kst 6929.89977707 83.9484546995 25.47 ab
58381.7255627 kst 7003.21525769 83.8782239381 25.47 ab
58381.9755627 kst 7003.52953469 83.7780999631 25.47 ab
58382.2255627 kst 7030.99980417 83.6556968983 25.47 ab
58382.4755627 kst 6905.37185785 83.5129244784 25.47 ab
