@c -0.271544798194
@x1 0.992371369939
@x0 0.0216809631782
@z 0.0136132051459
@t0 58369.5780793
time band flux fluxerr zp zpsys
58363.5780793 smg 25308.2895069 4324.54947912 25.9605686627 ab
58368.5780793 smg 102773.489429 948.697845568 27.3544126711 ab
58373.5780793 smg 48573.715793 2597.52147815 26.6815384169 ab
58377.5780793 smg 5763.06738677 1104.62563076 24.5767052563 ab
58382.5780793 smg 48179.6033553 1389.92715586 27.1329499659 ab
58387.5780793 smg 15302.8972064 383.779736518 26.2164875245 ab
58391.5780793 smg 22442.7471156 290.700385869 26.9913643861 ab
58396.5780793 smg 13361.0157906 2346.00217157 26.832983899 ab
58363.5782182 smr 6332.94189288 4322.56853091 25.0490268113 ab
58368.5782182 smr 6597.97969818 896.309394465 24.7479429007 ab
58373.5782182 smr 7075.02346994 2589.12509227 25.0393192239 ab
58377.5782182 smr 9248.77129459 1106.39895566 25.4577978366 ab
58382.5782182 smr 3293.70976921 1373.35539204 24.508557011 ab
58387.5782182 smr 3782.65354953 368.996228478 24.8376272848 ab
58391.5782182 smr 5984.70485741 260.66327722 25.4373040267 ab
58396.5782182 smr 8803.86921022 2344.27486193 25.546800769 ab
58363.5783571 smi 8409.21332081 4323.02954547 26.0607543743 ab
58368.5783571 smi 5810.79172996 896.299115439 25.456773749 ab
58373.5783571 smi 15521.6200387 2590.68669619 26.6600036383 ab
58377.5783571 smi 1878.96903294 1103.31415033 25.1805390177 ab
58382.5783571 smi 2253.49410967 1373.12234805 25.1555182966 ab
58387.5783571 smi 9606.4904387 377.375851546 26.7246522965 ab
58391.5783571 smi 11232.2405415 270.60709572 26.8100029772 ab
58396.5783571 smi 5777.31671416 2344.7142099 26.3436939412 ab
58352.5780793 kst 480.300493242 22.0681413694 25.47 ab
58352.8280793 kst 619.006081559 23.9059386244 25.47 ab
58353.0780793 kst 654.580814691 25.8534746998 25.47 ab
58353.3280793 kst 838.949568256 27.9903502628 25.47 ab
58353.5780793 kst 913.00389244 30.332587864 25.47 ab
58353.8280793 kst 1076.54020573 32.7879407892 25.47 ab
58354.0780793 kst 1261.50835181 35.2888852857 25.47 ab
58354.3280793 kst 1412.36485406 37.7856821691 25.47 ab
58354.5780793 kst 1639.95921793 40.2718961109 25.47 ab
58354.8280793 kst 1814.82259909 42.7752109215 25.47 ab
58355.0780793 kst 2082.48570162 45.2686734246 25.47 ab
58355.3280793 kst 2315.03380761 47.7296820892 25.47 ab
58355.5780793 kst 2453.67192579 50.1642628257 25.47 ab
58355.8280793 kst 2760.70402828 52.5987756725 25.47 ab
58356.0780793 kst 3100.14523979 54.9969194784 25.47 ab
58356.3280793 kst 3384.33580513 57.3262013032 25.47 ab
58356.5780793 kst 3604.08333727 59.5826157236 25.47 ab
58356.8280793 kst 3900.77919199 61.8048608315 25.47 ab
58357.0780793 kst 4121.51328394 63.968900639 25.47 ab
58357.3280793 kst 4445.10110429 66.050132829 25.47 ab
58357.5780793 kst 4645.38942684 68.0348456546 25.47 ab
58357.8280793 kst 4914.59464349 69.9457549006 25.47 ab
58358.0780793 kst 5214.18691645 71.7970152495 25.47 ab
58358.3280793 kst 5339.97250529 73.5997497714 25.47 ab
58358.5780793 kst 5661.50825423 75.360994501 25.47 ab
58358.8280793 kst 6021.36406348 77.0777152063 25.47 ab
58359.0780793 kst 6269.01903122 78.7567598706 25.47 ab
58359.3280793 kst 6629.18283141 80.4055413185 25.47 ab
58359.5780793 kst 6666.77600431 82.0292089401 25.47 ab
58359.8280793 kst 7039.72565378 83.6252249122 25.47 ab
58360.0780793 kst 7341.84230606 85.1969035393 25.47 ab
58360.3280793 kst 7524.44105047 86.7483062087 25.47 ab
58360.5780793 kst 7879.38739364 88.2870791531 25.47 ab
58360.8280793 kst 8144.13780039 89.8282363121 25.47 ab
58361.0780793 kst 8484.51384396 91.347482868 25.47 ab
58361.3280793 kst 8627.55762625 92.8167270656 25.47 ab
58361.5780793 kst 8968.81321635 94.2154839689 25.47 ab
58361.8280793 kst 8957.1229303 95.5686518627 25.47 ab
58362.0780793 kst 9433.51290853 96.871575317 25.47 ab
58362.3280793 kst 9581.66294725 98.1108935881 25.47 ab
58362.5780793 kst 9765.6210074 99.2757583371 25.47 ab
58362.8280793 kst 10160.9441986 100.376941837 25.47 ab
58363.0780793 kst 10389.9486137 101.417295954 25.47 ab
58363.3280793 kst 10620.700133 102.395172224 25.47 ab
58363.5780793 kst 10547.3019608 103.309475857 25.47 ab
58363.8280793 kst 10769.4907978 104.166053886 25.47 ab
58364.0780793 kst 11060.8737202 104.964024645 25.47 ab
58364.3280793 kst 11263.9785343 105.699821878 25.47 ab
58364.5780793 kst 11381.2364199 106.369753963 25.47 ab
58364.8280793 kst 11517.8251446 106.971473148 25.47 ab
