@c -0.424287198755
@x1 1.95452556364
@x0 0.000376488126477
@z 0.097265017976
@t0 58419.7623161
time band flux fluxerr zp zpsys
58413.7623161 smg -164.234302237 1248.71412188 26.252444839 ab
58417.7623161 smg 5682.21741477 2373.1426854 26.8129332397 ab
58421.7623161 smg 8925.21300435 2558.73592417 29.01667465 ab
58425.7623161 smg 947.696831126 1159.65142124 26.931642517 ab
58429.7623161 smg 3077.24275296 1748.35045071 28.0649033336 ab
58433.7623161 smg 3475.30434168 1559.54174744 27.5059898569 ab
58437.7623161 smg 1008.70867315 1021.76380875 26.3640568274 ab
58413.762455 smr -704.707241319 1248.50852418 25.4928917802 ab
58417.762455 smr -2605.65900018 2372.90368911 25.1226470155 ab
58421.762455 smr 2781.76404292 2556.9239748 25.5336827374 ab
58425.762455 smr -1603.3877289 1159.19729558 25.3737567171 ab
58429.762455 smr 771.589631323 1747.52467547 25.0926893868 ab
58433.762455 smr -294.075246646 1559.12836446 25.1524070758 ab
58437.762455 smr -741.942671851 1021.6419118 25.2924175639 ab
58413.7625939 smi -832.780011877 1248.83394395 27.8518253658 ab
58417.7625939 smi 391.832013741 2372.99853448 27.3527643737 ab
58421.7625939 smi 1484.74992566 2557.00434527 27.3916568858 ab
58425.7625939 smi 735.817783821 1159.2062443 26.2458901493 ab
58429.7625939 smi 1530.45353736 1747.55381642 26.5294412788 ab
58433.7625939 smi -1216.20516066 1559.17087979 26.8905856052 ab
58437.7625939 smi 876.340655264 1021.66769314 26.6055656222 ab
58403.7623161 kst 41.3824255715 6.72396530664 25.47 ab
58404.0123161 kst 44.5452608289 7.05644964329 25.47 ab
58404.2623161 kst 46.5973467542 7.38521531222 25.47 ab
58404.5123161 kst 60.1427034429 7.70947441917 25.47 ab
58404.7623161 kst 65.4716232961 8.03443155418 25.47 ab
58405.0123161 kst 52.1955699719 8.35657962579 25.47 ab
58405.2623161 kst 73.1932052536 8.67126486306 25.47 ab
58405.5123161 kst 84.5538688763 8.97449641639 25.47 ab
58405.7623161 kst 93.4338459825 9.27029463211 25.47 ab
58406.0123161 kst 85.970900874 9.56069500746 25.47 ab
58406.2623161 kst 92.7098361233 9.84179345792 25.47 ab
58406.5123161 kst 94.1560552777 10.1101001012 25.47 ab
58406.7623161 kst 98.4365870639 10.3637629734 25.47 ab
58407.0123161 kst 114.366584419 10.606217661 25.47 ab
58407.2623161 kst 104.022651523 10.8393075444 25.47 ab
58407.5123161 kst 100.673501375 11.0644777981 25.47 ab
58407.7623161 kst 132.078230798 11.2829567213 25.47 ab
58408.0123161 kst 140.779859903 11.494426795 25.47 ab
58408.2623161 kst 133.349177456 11.6993306544 25.47 ab
58408.5123161 kst 106.458618386 11.8985688063 25.47 ab
58408.7623161 kst 145.956380391 12.092973538 25.47 ab
58409.0123161 kst 146.094537899 12.2828086932 25.47 ab
58409.2623161 kst 145.241129987 12.4679084473 25.47 ab
