@c 0.539185686383
@x1 -0.615243749718
@x0 0.000208348380448
@z 0.127998837119
@t0 58591.1201876
time band flux fluxerr zp zpsys
58578.1201876 smg 96.4546231431 991.616825686 26.7297341413 ab
58582.1201876 smg -671.600428082 691.11128896 26.7820451826 ab
58586.1201876 smg 2014.74399871 2183.90040537 26.5443383134 ab
58590.1201876 smg 961.190874732 398.430610276 26.0497910334 ab
58595.1201876 smg 1328.82847025 548.941686017 27.7637601436 ab
58600.1201876 smg 791.935919798 959.267400101 25.9591898154 ab
58605.1201876 smg 568.304259856 1341.34128785 26.3220667303 ab
58610.1201876 smg 122.573404895 41.1634434315 26.4756856435 ab
58578.1203265 smr 880.448130152 991.574665521 25.404598438 ab
58582.1203265 smr -259.580893747 690.92296025 25.1913544184 ab
58586.1203265 smr -456.991601697 2183.85598815 25.5315621784 ab
58590.1203265 smr 900.900378252 398.497471475 25.6785422706 ab
58595.1203265 smr 808.252563255 547.706630396 25.1204330345 ab
58600.1203265 smr -478.683567846 959.261020024 25.1631997836 ab
58605.1203265 smr -2939.53255742 1341.3230949 25.1605791041 ab
58610.1203265 smr 158.779860452 40.8927243464 25.1708967154 ab
58578.1204654 smi 918.054826879 991.952971329 27.5098277439 ab
58582.1204654 smi 1216.5804813 691.111845355 25.9525633838 ab
58586.1204654 smi 3952.05170639 2183.98615421 26.4288951659 ab
58590.1204654 smi 3697.13772349 402.470048027 27.9031488637 ab
58595.1204654 smi 1305.73640292 548.138517499 26.2180408467 ab
58600.1204654 smi 103.405591672 959.634346697 26.7544640962 ab
58605.1204654 smi -1400.24259209 1341.58448038 26.9606571553 ab
58610.1204654 smi 1216.48906182 53.021476635 27.4371707059 ab
58575.1201876 kst 31.3591644193 5.32819303845 25.47 ab
58575.3701876 kst 35.2381857808 5.68145386916 25.47 ab
58575.6201876 kst 29.2535529719 6.03145481566 25.47 ab
58575.8701876 kst 40.9753905067 6.3789342231 25.47 ab
58576.1201876 kst 42.1768407438 6.7213457513 25.47 ab
58576.3701876 kst 34.9267771692 7.05662912477 25.47 ab
58576.6201876 kst 51.6386154927 7.38457955534 25.47 ab
58576.8701876 kst 51.5563113027 7.70878126245 25.47 ab
58577.1201876 kst 63.9720562301 8.02836471539 25.47 ab
58577.3701876 kst 66.6354187735 8.34223657557 25.47 ab
58577.6201876 kst 84.9940639057 8.64946848696 25.47 ab
58577.8701876 kst 77.0905721452 8.95063188243 25.47 ab
58578.1201876 kst 74.1219198484 9.24716404267 25.47 ab
58578.3701876 kst 113.695449577 9.54003162419 25.47 ab
58578.6201876 kst 98.2372921525 9.83008117167 25.47 ab
58578.8701876 kst 108.940897984 10.1177165843 25.47 ab
58579.1201876 kst 109.339963714 10.4024723003 25.47 ab
58579.3701876 kst 121.777918063 10.6850887074 25.47 ab
58579.6201876 kst 123.709618573 10.9663387353 25.47 ab
58579.8701876 kst 129.934232019 11.2469061115 25.47 ab
58580.1201876 kst 133.751916663 11.5264706435 25.47 ab
58580.3701876 kst 131.830742184 11.8049646558 25.47 ab
58580.6201876 kst 150.055841935 12.0828660028 25.47 ab
58580.8701876 kst 153.776996082 12.3606094159 25.47 ab
58581.1201876 kst 164.864498836 12.6399510478 25.47 ab
58581.3701876 kst 153.567782474 12.9237190659 25.47 ab
58581.6201876 kst 152.735748383 13.2064355579 25.47 ab
58581.8701876 kst 192.113370921 13.4823932382 25.47 ab
58582.1201876 kst 207.167919758 13.7463968378 25.47 ab
58582.3701876 kst 186.518971615 14.0016461923 25.47 ab
58582.6201876 kst 171.238576862 14.2505360215 25.47 ab
58582.8701876 kst 178.811438305 14.4905410433 25.47 ab
58583.1201876 kst 204.215721111 14.7192872065 25.47 ab
58583.3701876 kst 214.577633595 14.9354238848 25.47 ab
58583.6201876 kst 230.634487537 15.1415897202 25.47 ab
58583.8701876 kst 231.0956374 15.3381369713 25.47 ab
58584.1201876 kst 247.036525507 15.5250067793 25.47 ab
58584.3701876 kst 238.474025675 15.7021293316 25.47 ab
58584.6201876 kst 269.390598166 15.8702567592 25.47 ab
58584.8701876 kst 262.007139663 16.0297487522 25.47 ab
58585.1201876 kst 276.710000211 16.1802517718 25.47 ab
58585.3701876 kst 270.098988507 16.3214108492 25.47 ab
58585.6201876 kst 259.843458747 16.4529052469 25.47 ab
58585.8701876 kst 281.01846907 16.575025383 25.47 ab
58586.1201876 kst 289.443576061 16.6885405389 25.47 ab
58586.3701876 kst 271.28828795 16.7941998934 25.47 ab
58586.6201876 kst 289.457152401 16.8927184883 25.47 ab
58586.8701876 kst 287.953727368 16.9832258168 25.47 ab
58587.1201876 kst 303.91157589 17.0658181385 25.47 ab
58587.3701876 kst 269.787168928 17.1421658432 25.47 ab
58587.6201876 kst 332.623152582 17.2139015165 25.47 ab
58587.8701876 kst 341.918483409 17.2823171764 25.47 ab
58588.1201876 kst 266.92278637 17.3466495314 25.47 ab
58588.3701876 kst 307.77601852 17.4064459725 25.47 ab
58588.6201876 kst 300.177180995 17.4614190016 25.47 ab
58588.8701876 kst 330.961956656 17.5112811565 25.47 ab
58589.1201876 kst 313.442072502 17.5562240114 25.47 ab
58589.3701876 kst 307.600814113 17.5964377624 25.47 ab
58589.6201876 kst 285.578200623 17.6316940473 25.47 ab
58589.8701876 kst 307.182421144 17.661762278 25.47 ab
58590.1201876 kst 324.178094465 17.6863722306 25.47 ab
58590.3701876 kst 301.684200332 17.705380152 25.47 ab
58590.6201876 kst 313.514226194 17.7192750308 25.47 ab
58590.8701876 kst 312.507849215 17.7286044789 25.47 ab
58591.1201876 kst 312.025804439 17.7339111309 25.47 ab
58591.3701876 kst 366.535164313 17.7349493507 25.47 ab
58591.6201876 kst 337.843078177 17.7314471401 25.47 ab
58591.8701876 kst 307.512777668 17.7239023453 25.47 ab
58592.1201876 kst 348.532528628 17.7128106514 25.47 ab
58592.3701876 kst 287.893521675 17.6985407601 25.47 ab
58592.6201876 kst 320.180697378 17.6806691208 25.47 ab
58592.8701876 kst 341.679965835 17.6592263289 25.47 ab
58593.1201876 kst 299.185046324 17.6343652839 25.47 ab
58593.3701876 kst 339.766580783 17.6062376976 25.47 ab
58593.6201876 kst 314.2738743 17.5747510203 25.47 ab
58593.8701876 kst 293.906024509 17.5397916265 25.47 ab
58594.1201876 kst 289.76890119 17.5015143765 25.47 ab
58594.3701876 kst 285.992625917 17.4600736853 25.47 ab
58594.6201876 kst 273.593968447 17.4156485844 25.47 ab
58594.8701876 kst 313.169469768 17.368364623 25.47 ab
58595.1201876 kst 271.711826881 17.3178680713 25.47 ab
