@c -0.0452233291251
@x1 -1.22395194559
@x0 0.0014076597814
@z 0.0519473507352
@t0 58099.3227174
time band flux fluxerr zp zpsys
58082.3227174 kst -1.32054975793 1.58054358466 25.47 ab
58082.5727174 kst 0.605516735187 0.962497044625 25.47 ab
58082.8227174 kst 6.90021990166 2.44973544537 25.47 ab
58083.0727174 kst 12.183936899 3.52628790822 25.47 ab
58083.3227174 kst 24.0718267064 4.47489082098 25.47 ab
58083.5727174 kst 24.2266285677 5.34531791797 25.47 ab
58083.8227174 kst 34.6480630577 6.18091447689 25.47 ab
58084.0727174 kst 47.533645484 6.9960967306 25.47 ab
58084.3227174 kst 76.6433086713 7.78578426605 25.47 ab
58084.5727174 kst 78.7667703364 8.54657365293 25.47 ab
58084.8227174 kst 86.2397623415 9.28510315041 25.47 ab
58085.0727174 kst 102.259421527 10.0118400726 25.47 ab
58085.3227174 kst 109.609171136 10.7247241905 25.47 ab
58085.5727174 kst 143.284249808 11.4220941583 25.47 ab
58085.8227174 kst 142.532670364 12.1045701331 25.47 ab
58086.0727174 kst 161.169405527 12.7773740981 25.47 ab
58086.3227174 kst 184.640646469 13.4411792138 25.47 ab
58086.5727174 kst 186.732881927 14.0962454546 25.47 ab
58086.8227174 kst 204.832820416 14.7427995694 25.47 ab
58087.0727174 kst 244.158689403 15.3818708566 25.47 ab
58087.3227174 kst 259.080430296 16.0152550454 25.47 ab
58087.5727174 kst 282.660294447 16.6445161097 25.47 ab
58087.8227174 kst 332.254659834 17.2708468777 25.47 ab
58088.0727174 kst 284.839490167 17.8932766052 25.47 ab
58088.3227174 kst 326.057576851 18.5128237252 25.47 ab
58088.5727174 kst 381.306773101 19.1312150777 25.47 ab
58088.8227174 kst 382.031884611 19.7499498656 25.47 ab
58089.0727174 kst 396.302354388 20.3683303105 25.47 ab
58089.3227174 kst 433.171790293 20.9860648161 25.47 ab
58089.5727174 kst 475.593577873 21.6042447376 25.47 ab
58089.8227174 kst 498.293823462 22.2238399654 25.47 ab
58090.0727174 kst 507.078132417 22.8522824905 25.47 ab
58090.3227174 kst 529.197904539 23.4899186198 25.47 ab
58090.5727174 kst 585.663349691 24.1200277035 25.47 ab
58090.8227174 kst 603.365032623 24.7274032666 25.47 ab
58091.0727174 kst 646.305023646 25.3058475267 25.47 ab
58091.3227174 kst 644.299194679 25.8700162694 25.47 ab
58091.5727174 kst 692.789804395 26.414827914 25.47 ab
58091.8227174 kst 714.623374619 26.9338537672 25.47 ab
58092.0727174 kst 779.018006732 27.4224224218 25.47 ab
58092.3227174 kst 761.244429706 27.886510759 25.47 ab
58092.5727174 kst 816.282347312 28.3278695717 25.47 ab
58092.8227174 kst 823.209889114 28.7465587993 25.47 ab
58093.0727174 kst 840.506933851 29.1426855831 25.47 ab
58093.3227174 kst 845.839822985 29.5183721699 25.47 ab
58093.5727174 kst 912.501994732 29.8739315439 25.47 ab
58093.8227174 kst 874.396588749 30.2086428783 25.47 ab
58094.0727174 kst 944.213131436 30.5217756978 25.47 ab
58094.3227174 kst 989.258905166 30.813352921 25.47 ab
58094.5727174 kst 1008.15915651 31.0848735595 25.47 ab
58094.8227174 kst 990.601715406 31.3378158172 25.47 ab
58095.0727174 kst 985.820847057 31.5735759247 25.47 ab
58095.3227174 kst 999.024142485 31.7917768904 25.47 ab
58095.5727174 kst 950.975937645 31.9917054291 25.47 ab
58095.8227174 kst 1024.19123793 32.1765592765 25.47 ab
58096.0727174 kst 1036.86675423 32.3495172193 25.47 ab
58096.3227174 kst 1101.56853184 32.5129833869 25.47 ab
58096.5727174 kst 1037.38211979 32.6657096823 25.47 ab
58096.8227174 kst 1042.97949452 32.8067563683 25.47 ab
58097.0727174 kst 1129.82452174 32.9353474447 25.47 ab
58097.3227174 kst 1080.82643352 33.0509064013 25.47 ab
58097.5727174 kst 1148.00542463 33.1544416925 25.47 ab
58097.8227174 kst 1104.1279627 33.2457375001 25.47 ab
