@c 0.13643668575
@x1 -0.205204895902
@x0 0.000259816532735
@z 0.115602564862
@t0 57982.4955449
time band flux fluxerr zp zpsys
57965.4955449 kst 21.1230538948 3.82822068931 25.47 ab
57965.7455449 kst 18.4017702533 4.1606774433 25.47 ab
57965.9955449 kst 16.3698892751 4.49276949166 25.47 ab
57966.2455449 kst 17.7748183307 4.82763588058 25.47 ab
57966.4955449 kst 16.8775187042 5.1612014239 25.47 ab
57966.7455449 kst 37.2903112459 5.49035685081 25.47 ab
57966.9955449 kst 35.2329056593 5.8138139843 25.47 ab
57967.2455449 kst 38.8538476356 6.13643237437 25.47 ab
57967.4955449 kst 56.4328394046 6.45634648008 25.47 ab
57967.7455449 kst 46.2109036419 6.77083238376 25.47 ab
57967.9955449 kst 53.7645036218 7.07764146421 25.47 ab
57968.2455449 kst 62.5303195264 7.37884364285 25.47 ab
57968.4955449 kst 78.4978985452 7.67641180959 25.47 ab
57968.7455449 kst 55.7558231302 7.96870024382 25.47 ab
57968.9955449 kst 50.763016448 8.25428797698 25.47 ab
57969.2455449 kst 67.2670785622 8.53229269514 25.47 ab
57969.4955449 kst 73.518352272 8.80429674907 25.47 ab
57969.7455449 kst 78.7738687641 9.07156535371 25.47 ab
57969.9955449 kst 82.8057407285 9.33506504494 25.47 ab
57970.2455449 kst 87.6378857486 9.59564438778 25.47 ab
57970.4955449 kst 96.272815176 9.85310034219 25.47 ab
57970.7455449 kst 122.417253309 10.1075664442 25.47 ab
57970.9955449 kst 121.444936594 10.3598430937 25.47 ab
57971.2455449 kst 124.721113053 10.6106528243 25.47 ab
57971.4955449 kst 119.04107043 10.8603709412 25.47 ab
57971.7455449 kst 118.429442752 11.108510161 25.47 ab
57971.9955449 kst 121.770595617 11.355452772 25.47 ab
57972.2455449 kst 144.72623348 11.6016393976 25.47 ab
57972.4955449 kst 161.431243207 11.8475645074 25.47 ab
57972.7455449 kst 156.489477764 12.0966830256 25.47 ab
57972.9955449 kst 169.056728593 12.3467564881 25.47 ab
57973.2455449 kst 147.338655078 12.592815364 25.47 ab
57973.4955449 kst 189.815593729 12.8302687674 25.47 ab
57973.7455449 kst 167.689519299 13.0576170414 25.47 ab
57973.9955449 kst 187.504575153 13.2796766911 25.47 ab
57974.2455449 kst 182.572815594 13.4947238713 25.47 ab
57974.4955449 kst 168.779510355 13.7006773419 25.47 ab
57974.7455449 kst 208.425276423 13.8956841461 25.47 ab
57974.9955449 kst 182.705752241 14.0812316884 25.47 ab
57975.2455449 kst 205.648897203 14.2583287444 25.47 ab
57975.4955449 kst 201.893216756 14.4269002966 25.47 ab
57975.7455449 kst 236.14012757 14.5868599338 25.47 ab
57975.9955449 kst 227.295181814 14.7385164572 25.47 ab
57976.2455449 kst 244.647529905 14.8825573592 25.47 ab
57976.4955449 kst 215.248427728 15.0186820458 25.47 ab
57976.7455449 kst 238.756937074 15.1465535351 25.47 ab
57976.9955449 kst 239.44030392 15.2658404623 25.47 ab
57977.2455449 kst 265.720173044 15.3766110246 25.47 ab
57977.4955449 kst 225.371090341 15.4795123393 25.47 ab
57977.7455449 kst 261.78012389 15.5752091267 25.47 ab
57977.9955449 kst 242.047297476 15.664339283 25.47 ab
57978.2455449 kst 237.897774923 15.7465850735 25.47 ab
57978.4955449 kst 248.754943383 15.821452601 25.47 ab
57978.7455449 kst 275.668156248 15.8904064909 25.47 ab
57978.9955449 kst 263.072151991 15.9549104285 25.47 ab
57979.2455449 kst 262.459000508 16.0162642044 25.47 ab
57979.4955449 kst 244.480828557 16.0740099849 25.47 ab
57979.7455449 kst 261.785929423 16.1276444323 25.47 ab
57979.9955449 kst 224.571622152 16.1768993804 25.47 ab
57980.2455449 kst 259.231890862 16.2215065132 25.47 ab
57980.4955449 kst 247.017341179 16.2615543319 25.47 ab
57980.7455449 kst 239.962653689 16.2972858696 25.47 ab
57980.9955449 kst 235.777735999 16.3284916093 25.47 ab
57981.2455449 kst 289.242735452 16.3549577013 25.47 ab
57981.4955449 kst 254.937248364 16.3764444646 25.47 ab
57981.7455449 kst 286.568176987 16.3928180978 25.47 ab
57981.9955449 kst 281.39701793 16.4044859719 25.47 ab
57982.2455449 kst 274.051057356 16.4119148294 25.47 ab
57982.4955449 kst 265.026833478 16.4155670296 25.47 ab
57982.7455449 kst 279.464358309 16.4152329142 25.47 ab
57982.9955449 kst 272.900352457 16.4106879818 25.47 ab
57983.2455449 kst 262.897425323 16.4023676638 25.47 ab
57983.4955449 kst 277.490495932 16.3907054545 25.47 ab
57983.7455449 kst 266.964529737 16.3759976643 25.47 ab
57983.9955449 kst 265.811285848 16.3578597312 25.47 ab
57984.2455449 kst 283.374126336 16.3363499034 25.47 ab
57984.4955449 kst 263.523631736 16.3116157839 25.47 ab
57984.7455449 kst 281.790677568 16.2838024131 25.47 ab
57984.9955449 kst 274.177225507 16.2527618257 25.47 ab
57985.2455449 kst 232.963584197 16.2184386963 25.47 ab
57985.4955449 kst 250.157025273 16.1810057707 25.47 ab
57985.7455449 kst 259.883152391 16.1406355312 25.47 ab
57985.9955449 kst 253.463683531 16.0974645371 25.47 ab
57986.2455449 kst 258.908307078 16.0513924364 25.47 ab
57986.4955449 kst 236.174187812 16.0022794182 25.47 ab
57986.7455449 kst 247.497184335 15.9499891497 25.47 ab
57986.9955449 kst 223.18805907 15.8943810973 25.47 ab
57987.2455449 kst 268.98333659 15.8353376865 25.47 ab
57987.4955449 kst 240.408399786 15.7729225896 25.47 ab
57987.7455449 kst 237.617735223 15.7072477466 25.47 ab
57987.9955449 kst 246.480743201 15.6384248916 25.47 ab
57988.2455449 kst 242.646493812 15.566445083 25.47 ab
57988.4955449 kst 269.312552709 15.4910725195 25.47 ab
57988.7455449 kst 242.91401285 15.412429535 25.47 ab
57988.9955449 kst 238.30981541 15.3306647417 25.47 ab
57989.2455449 kst 211.255713397 15.2459150736 25.47 ab
57989.4955449 kst 206.68248955 15.1579720884 25.47 ab
57989.7455449 kst 209.752265922 15.0667714944 25.47 ab
57989.9955449 kst 223.563382294 14.9723936812 25.47 ab
57990.2455449 kst 237.573100379 14.8749190079 25.47 ab
57990.4955449 kst 191.53903884 14.7736570367 25.47 ab
57990.7455449 kst 210.632545161 14.6677986907 25.47 ab
57990.9955449 kst 204.741887049 14.5591268814 25.47 ab
57991.2455449 kst 238.728442089 14.4495688017 25.47 ab
57991.4955449 kst 188.68449897 14.3408936702 25.47 ab
57991.7455449 kst 189.540444714 14.2314776831 25.47 ab
57991.9955449 kst 179.244194434 14.1213563691 25.47 ab
57992.2455449 kst 166.326936271 14.0116916267 25.47 ab
57992.4955449 kst 213.976549361 13.9036819461 25.47 ab
57992.7455449 kst 195.359107195 13.7978919992 25.47 ab
57992.9955449 kst 203.213064651 13.6935807978 25.47 ab
57993.2455449 kst 207.880875963 13.5905907572 25.47 ab
57993.4955449 kst 170.225009294 13.4887785015 25.47 ab
57993.7455449 kst 180.601495554 13.3880284706 25.47 ab
57993.9955449 kst 150.771243754 13.2885432399 25.47 ab
57994.2455449 kst 169.741187351 13.1903067951 25.47 ab
57994.4955449 kst 174.691950566 13.0932135668 25.47 ab
57994.7455449 kst 174.991965765 12.99715451 25.47 ab
57994.9955449 kst 179.843090956 12.9021489535 25.47 ab
57995.2455449 kst 146.516400328 12.8083135151 25.47 ab
57995.4955449 kst 175.726795841 12.7156125843 25.47 ab
57995.7455449 kst 153.647112488 12.6240080775 25.47 ab
57995.9955449 kst 181.564754792 12.5334511441 25.47 ab
57996.2455449 kst 139.628223103 12.4439056765 25.47 ab
57996.4955449 kst 152.04062818 12.3555176346 25.47 ab
57996.7455449 kst 156.051873874 12.2684618233 25.47 ab
57996.9955449 kst 144.126953966 12.1829176429 25.47 ab
57997.2455449 kst 133.785840294 12.0988920907 25.47 ab
57997.4955449 kst 149.182124533 12.0163321307 25.47 ab
57997.7455449 kst 144.307466541 11.9353435181 25.47 ab
57997.9955449 kst 135.228138265 11.856034322 25.47 ab
57998.2455449 kst 135.286924191 11.778477059 25.47 ab
57998.4955449 kst 125.584748707 11.7025912729 25.47 ab
57998.7455449 kst 138.020072745 11.6284899254 25.47 ab
57998.9955449 kst 141.685166301 11.5563206088 25.47 ab
57999.2455449 kst 136.288473869 11.4862328671 25.47 ab
57999.4955449 kst 127.940248787 11.4181591197 25.47 ab
57999.7455449 kst 144.585685461 11.3521105686 25.47 ab
57999.9955449 kst 116.104507621 11.2882861623 25.47 ab
58000.2455449 kst 137.787807884 11.2268881263 25.47 ab
58000.4955449 kst 127.142960893 11.1682973035 25.47 ab
58000.7455449 kst 132.740005514 11.1129579437 25.47 ab
58000.9955449 kst 121.857583341 11.060046373 25.47 ab
58001.2455449 kst 109.451657079 11.0086122637 25.47 ab
58001.4955449 kst 108.504033044 10.9577101062 25.47 ab
58001.7455449 kst 135.821928405 10.907948809 25.47 ab
58001.9955449 kst 122.733662444 10.8595672016 25.47 ab
58002.2455449 kst 123.315587936 10.8119344679 25.47 ab
58002.4955449 kst 107.187189177 10.7644083451 25.47 ab
58002.7455449 kst 123.044380198 10.7165633059 25.47 ab
58002.9955449 kst 112.937935091 10.6688118206 25.47 ab
58003.2455449 kst 129.400645956 10.6212947469 25.47 ab
58003.4955449 kst 85.9066728579 10.5741159653 25.47 ab
58003.7455449 kst 100.868205445 10.5273746833 25.47 ab
58003.9955449 kst 112.549659642 10.4809849238 25.47 ab
58004.2455449 kst 95.2602168876 10.4349540349 25.47 ab
58004.4955449 kst 104.427607094 10.3893769352 25.47 ab
58004.7455449 kst 98.135749601 10.3443501637 25.47 ab
58004.9955449 kst 97.3000094804 10.300041988 25.47 ab
58005.2455449 kst 90.6364746931 10.2565087482 25.47 ab
58005.4955449 kst 99.1855023643 10.2134412426 25.47 ab
58005.7455449 kst 113.381954006 10.1705128298 25.47 ab
58005.9955449 kst 97.1964828173 10.1274219295 25.47 ab
58006.2455449 kst 109.164722531 10.0844018059 25.47 ab
58006.4955449 kst 97.4631291518 10.0414768725 25.47 ab
58006.7455449 kst 105.793597299 9.99850098157 25.47 ab
58006.9955449 kst 93.4991192696 9.95532546025 25.47 ab
58007.2455449 kst 81.8649122678 9.91185302695 25.47 ab
58007.4955449 kst 98.0530313052 9.86816354903 25.47 ab
58007.7455449 kst 90.7575999972 9.82434210466 25.47 ab
58007.9955449 kst 101.452238175 9.78047407981 25.47 ab
58008.2455449 kst 96.5344118989 9.7366315895 25.47 ab
58008.4955449 kst 103.934036894 9.69273056901 25.47 ab
58008.7455449 kst 92.7971176708 9.64878724007 25.47 ab
58008.9955449 kst 95.5243264059 9.60486184437 25.47 ab
58009.2455449 kst 88.3452745838 9.56101573042 25.47 ab
58009.4955449 kst 94.2031527612 9.51732179638 25.47 ab
58009.7455449 kst 96.8427747679 9.47375265754 25.47 ab
58009.9955449 kst 86.3315789185 9.43019533003 25.47 ab
58010.2455449 kst 89.9498127714 9.38653432302 25.47 ab
58010.4955449 kst 87.3444007249 9.34270366431 25.47 ab
58010.7455449 kst 89.0337562731 9.29893614953 25.47 ab
58010.9955449 kst 76.0211086511 9.25506534415 25.47 ab
58011.2455449 kst 95.8400714705 9.21082908011 25.47 ab
58011.4955449 kst 85.1023394948 9.16596009797 25.47 ab
